flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114449,11:44:49,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,105.517792,83.086609,0.212582,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.401382,9962.056641,1
0.010000,98.042252,9962.056641,1
0.020000,100.064636,9962.056641,1
0.030000,101.020576,9962.056641,1
0.040000,101.428268,9962.056641,1
0.050000,101.576324,9962.056641,1
0.060000,101.636055,9962.056641,1
0.070000,101.652145,9962.056641,1
0.080000,101.651428,9962.056641,1
0.090000,101.642487,9962.056641,1
0.100000,101.626755,9962.056641,1
0.110000,101.637482,9962.056641,1
0.120000,101.612450,9962.056641,1
0.130000,101.589203,9962.056641,1
0.140000,101.559158,9962.056641,1
0.150000,101.532341,9962.056641,1
0.160000,101.507309,9962.056641,1
0.170000,101.486206,9962.056641,1
0.180000,101.452232,9962.056641,1
0.190000,101.427200,9962.056641,1
0.200000,101.398941,9962.056641,1
0.210000,101.374626,9962.056641,1
0.220000,101.344940,9962.056641,1
0.230000,101.299881,9962.056641,1
0.240000,101.267693,9962.056641,1
0.250000,101.238373,9962.056641,1
0.260000,101.219772,9962.056641,1
0.270000,101.155403,9962.056641,1
0.280000,101.143959,9962.056641,1
0.290000,101.110695,9962.056641,1
0.300000,101.080658,9879.045898,2
0.310000,101.062416,9796.036133,2
0.320000,101.053833,9713.025391,2
0.330000,101.016281,9630.014648,2
0.340000,100.973007,9547.004883,2
0.350000,100.968361,9463.994141,2
0.360000,100.924728,9380.984375,2
0.370000,100.920799,9297.973633,2
0.380000,100.866440,9214.962891,2
0.390000,100.829247,9131.953125,2
0.400000,100.817802,9048.942383,2
0.410000,100.778458,8965.932617,2
0.420000,100.774170,8882.921875,2
0.430000,100.729462,8799.911133,2
0.440000,100.677963,8716.901367,2
0.450000,100.605728,8633.890625,2
0.460000,100.573898,8550.880859,2
0.470000,100.476265,8467.870117,2
0.480000,100.430130,8384.859375,2
0.490000,100.363609,8301.849609,2
0.500000,100.314262,8218.838867,2
0.510000,100.249527,8135.828613,2
0.520000,100.199104,8052.818359,2
0.530000,100.128296,7969.808105,2
0.540000,100.078583,7886.797363,2
0.550000,99.990608,7803.787109,2
0.560000,99.933388,7720.776855,2
0.570000,99.837181,7637.766602,2
0.580000,99.794983,7554.755859,2
0.590000,99.705215,7471.745605,2
0.600000,99.831459,9962.056641,3
0.610000,99.933029,9962.056641,3
0.620000,99.961998,9962.056641,3
0.630000,99.932312,9962.056641,3
0.640000,99.879745,9962.056641,3
0.650000,99.852562,9962.056641,3
0.660000,99.814651,9962.056641,3
0.670000,99.770309,9962.056641,3
0.680000,99.733475,9962.056641,3
0.690000,99.695564,9962.056641,3
0.700000,99.647995,9962.056641,3
0.710000,99.611519,9962.056641,3
0.720000,99.566460,9962.056641,3
0.730000,99.540710,9962.056641,3
0.740000,99.496010,9962.056641,3
0.750000,99.458099,9962.056641,3
0.760000,99.433426,9962.056641,3
0.770000,99.399445,9962.056641,3
0.780000,99.365471,9962.056641,3
0.790000,99.323631,9962.056641,3
0.800000,99.280716,9962.056641,3
0.810000,99.237083,9962.056641,3
0.820000,99.208115,9962.056641,3
0.830000,99.176285,9962.056641,3
0.839999,99.130157,9962.056641,3
0.849999,99.077583,9962.056641,3
0.859999,99.012138,9962.056641,3
0.869999,98.945259,9962.056641,3
0.879999,98.902344,9962.056641,3
0.889999,98.842262,9962.056641,3
