flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112429,11:24:29,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.723267,69.346909,0.161700,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.369286,9962.056641,1
0.010000,79.529640,9962.056641,1
0.020000,80.431580,9962.056641,1
0.030000,80.863594,9962.056641,1
0.040000,81.059937,9962.056641,1
0.050000,81.146835,9962.056641,1
0.060000,81.202271,9962.056641,1
0.070000,81.228729,9962.056641,1
0.080000,81.242325,9962.056641,1
0.090000,81.241249,9962.056641,1
0.100000,81.238388,9962.056641,1
0.110000,81.260208,9962.056641,1
0.120000,81.266640,9962.056641,1
0.130000,81.275581,9962.056641,1
0.140000,81.256630,9962.056641,1
0.150000,81.245895,9962.056641,1
0.160000,81.225159,9962.056641,1
0.170000,81.221939,9962.056641,1
0.180000,81.211563,9962.056641,1
0.190000,81.201912,9962.056641,1
0.200000,81.180809,9962.056641,1
0.210000,81.185822,9962.056641,1
0.220000,81.170441,9962.056641,1
0.230000,81.167938,9962.056641,1
0.240000,81.145767,9962.056641,1
0.250000,81.148270,9962.056641,1
0.260000,81.132530,9962.056641,1
0.270000,81.122520,9962.056641,1
0.280000,81.119659,9962.056641,1
0.290000,81.107498,9962.056641,1
0.300000,81.097839,9879.045898,2
0.310000,81.093910,9796.036133,2
0.320000,81.108566,9713.025391,2
0.330000,81.097122,9630.014648,2
0.340000,81.062080,9547.004883,2
0.350000,81.096054,9463.994141,2
0.360000,81.079247,9380.984375,2
0.370000,81.111435,9297.973633,2
0.380000,81.075310,9214.962891,2
0.390000,81.064224,9131.953125,2
0.400000,81.099991,9048.942383,2
0.410000,81.076385,8965.932617,2
0.420000,81.099632,8882.921875,2
0.430000,81.086754,8799.911133,2
0.440000,81.066368,8716.901367,2
0.450000,81.042770,8633.890625,2
0.460000,81.015228,8550.880859,2
0.470000,80.988052,8467.870117,2
0.480000,80.954430,8384.859375,2
0.490000,80.930473,8301.849609,2
0.500000,80.897209,8218.838867,2
0.510000,80.874321,8135.828613,2
0.520000,80.856796,8052.818359,2
0.530000,80.834984,7969.808105,2
0.540000,80.812813,7886.797363,2
0.550000,80.763458,7803.787109,2
0.560000,80.734489,7720.776855,2
0.570000,80.667969,7637.766602,2
0.580000,80.635429,7554.755859,2
0.590000,80.578926,7471.745605,2
0.600000,80.471275,9962.056641,3
0.610000,80.509544,9962.056641,3
0.620000,80.499527,9962.056641,3
0.630000,80.463768,9962.056641,3
0.640000,80.451607,9962.056641,3
0.650000,80.430862,9962.056641,3
0.660000,80.411194,9962.056641,3
0.670000,80.384018,9962.056641,3
0.680000,80.360054,9962.056641,3
0.690000,80.348610,9962.056641,3
0.700000,80.316071,9962.056641,3
0.710000,80.307129,9962.056641,3
0.720000,80.294968,9962.056641,3
0.730000,80.268860,9962.056641,3
0.740000,80.263496,9962.056641,3
0.750000,80.239174,9962.056641,3
0.760000,80.237747,9962.056641,3
0.770000,80.220581,9962.056641,3
0.780000,80.202339,9962.056641,3
0.790000,80.184814,9962.056641,3
0.800000,80.174805,9962.056641,3
0.810000,80.155853,9962.056641,3
0.820000,80.149773,9962.056641,3
0.830000,80.118301,9962.056641,3
0.839999,80.105782,9962.056641,3
0.849999,80.090401,9962.056641,3
0.859999,80.061081,9962.056641,3
0.869999,80.051422,9962.056641,3
0.879999,80.016373,9962.056641,3
0.889999,80.002068,9962.056641,3
