flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412115159,11:51:59,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.352554,88.629486,0.107929,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.448807,9962.056641,1
0.010000,97.339157,9962.056641,1
0.020000,98.150612,9962.056641,1
0.030000,98.509308,9962.056641,1
0.040000,98.655228,9962.056641,1
0.050000,98.706009,9962.056641,1
0.060000,98.730682,9962.056641,1
0.070000,98.724960,9962.056641,1
0.080000,98.738907,9962.056641,1
0.090000,98.740341,9962.056641,1
0.100000,98.724243,9962.056641,1
0.110000,98.750710,9962.056641,1
0.120000,98.749992,9962.056641,1
0.130000,98.747490,9962.056641,1
0.140000,98.736763,9962.056641,1
0.150000,98.723534,9962.056641,1
0.160000,98.722099,9962.056641,1
0.170000,98.717094,9962.056641,1
0.180000,98.723175,9962.056641,1
0.190000,98.691704,9962.056641,1
0.200000,98.683121,9962.056641,1
0.210000,98.667023,9962.056641,1
0.220000,98.671318,9962.056641,1
0.230000,98.645927,9962.056641,1
0.240000,98.636986,9962.056641,1
0.250000,98.618385,9962.056641,1
0.260000,98.603012,9962.056641,1
0.270000,98.599075,9962.056641,1
0.280000,98.561523,9962.056641,1
0.290000,98.525406,9962.056641,1
0.300000,98.494652,9879.045898,2
0.310000,98.467827,9796.036133,2
0.320000,98.524330,9713.025391,2
0.330000,98.501801,9630.014648,2
0.340000,98.492859,9547.004883,2
0.350000,98.536133,9463.994141,2
0.360000,98.537918,9380.984375,2
0.370000,98.580124,9297.973633,2
0.380000,98.558662,9214.962891,2
0.390000,98.543999,9131.953125,2
0.400000,98.600861,9048.942383,2
0.410000,98.597649,8965.932617,2
0.420000,98.639847,8882.921875,2
0.430000,98.628403,8799.911133,2
0.440000,98.604080,8716.901367,2
0.450000,98.598358,8633.890625,2
0.460000,98.578690,8550.880859,2
0.470000,98.550797,8467.870117,2
0.480000,98.535416,8384.859375,2
0.490000,98.507881,8301.849609,2
0.500000,98.496796,8218.838867,2
0.510000,98.479988,8135.828613,2
0.520000,98.459244,8052.818359,2
0.530000,98.449234,7969.808105,2
0.540000,98.403458,7886.797363,2
0.550000,98.367332,7803.787109,2
0.560000,98.321915,7720.776855,2
0.570000,98.293663,7637.766602,2
0.580000,98.272919,7554.755859,2
0.590000,98.245026,7471.745605,2
0.600000,98.020081,9962.056641,3
0.610000,98.086594,9962.056641,3
0.620000,98.082664,9962.056641,3
0.630000,98.086235,9962.056641,3
0.640000,98.061562,9962.056641,3
0.650000,98.058342,9962.056641,3
0.660000,98.052261,9962.056641,3
0.670000,98.047974,9962.056641,3
0.680000,98.021149,9962.056641,3
0.690000,98.011490,9962.056641,3
0.700000,98.003624,9962.056641,3
0.710000,97.978951,9962.056641,3
0.720000,97.973228,9962.056641,3
0.730000,97.951416,9962.056641,3
0.740000,97.947838,9962.056641,3
0.750000,97.936035,9962.056641,3
0.760000,97.925308,9962.056641,3
0.770000,97.913864,9962.056641,3
0.780000,97.914932,9962.056641,3
0.790000,97.892761,9962.056641,3
0.800000,97.888115,9962.056641,3
0.810000,97.878456,9962.056641,3
0.820000,97.863434,9962.056641,3
0.830000,97.855568,9962.056641,3
0.839999,97.853065,9962.056641,3
0.849999,97.834824,9962.056641,3
0.859999,97.835899,9962.056641,3
0.869999,97.820518,9962.056641,3
0.879999,97.795128,9962.056641,3
0.889999,97.785118,9962.056641,3
