flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112323,11:23:23,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.066864,81.847786,0.081052,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.130379,9962.056641,1
0.010000,88.079453,9962.056641,1
0.020000,88.557243,9962.056641,1
0.030000,88.785767,9962.056641,1
0.040000,88.901642,9962.056641,1
0.050000,88.961006,9962.056641,1
0.060000,88.999985,9962.056641,1
0.070000,89.013222,9962.056641,1
0.080000,89.016434,9962.056641,1
0.090000,89.041832,9962.056641,1
0.100000,89.045403,9962.056641,1
0.110000,89.065788,9962.056641,1
0.120000,89.056137,9962.056641,1
0.130000,89.058640,9962.056641,1
0.140000,89.055420,9962.056641,1
0.150000,89.059357,9962.056641,1
0.160000,89.066864,9962.056641,1
0.170000,89.058281,9962.056641,1
0.180000,89.058640,9962.056641,1
0.190000,89.050056,9962.056641,1
0.200000,89.052200,9962.056641,1
0.210000,89.062569,9962.056641,1
0.220000,89.047554,9962.056641,1
0.230000,89.063644,9962.056641,1
0.240000,89.058998,9962.056641,1
0.250000,89.043976,9962.056641,1
0.260000,89.056488,9962.056641,1
0.270000,89.050415,9962.056641,1
0.280000,89.037537,9962.056641,1
0.290000,89.052917,9962.056641,1
0.300000,89.052559,9879.045898,2
0.310000,89.050415,9796.036133,2
0.320000,89.120865,9713.025391,2
0.330000,89.114784,9630.014648,2
0.340000,89.108704,9547.004883,2
0.350000,89.167000,9463.994141,2
0.360000,89.169144,9380.984375,2
0.370000,89.226364,9297.973633,2
0.380000,89.224937,9214.962891,2
0.390000,89.232445,9131.953125,2
0.400000,89.287521,9048.942383,2
0.410000,89.297890,8965.932617,2
0.420000,89.346886,8882.921875,2
0.430000,89.343666,8799.911133,2
0.440000,89.339737,8716.901367,2
0.450000,89.351181,8633.890625,2
0.460000,89.339737,8550.880859,2
0.470000,89.342239,8467.870117,2
0.480000,89.334366,8384.859375,2
0.490000,89.341522,8301.849609,2
0.500000,89.336517,8218.838867,2
0.510000,89.344742,8135.828613,2
0.520000,89.336517,8052.818359,2
0.530000,89.329720,7969.808105,2
0.540000,89.341881,7886.797363,2
0.550000,89.339378,7803.787109,2
0.560000,89.324715,7720.776855,2
0.570000,89.328644,7637.766602,2
0.580000,89.317558,7554.755859,2
0.590000,89.300751,7471.745605,2
0.600000,89.010361,9962.056641,3
0.610000,89.036110,9962.056641,3
0.620000,89.050766,9962.056641,3
0.630000,89.050056,9962.056641,3
0.640000,89.058640,9962.056641,3
0.650000,89.061142,9962.056641,3
0.660000,89.055061,9962.056641,3
0.670000,89.056488,9962.056641,3
0.680000,89.061142,9962.056641,3
0.690000,89.065079,9962.056641,3
0.700000,89.056488,9962.056641,3
0.710000,89.058998,9962.056641,3
0.720000,89.074730,9962.056641,3
0.730000,89.058640,9962.056641,3
0.740000,89.058998,9962.056641,3
0.750000,89.050766,9962.056641,3
0.760000,89.045761,9962.056641,3
0.770000,89.072945,9962.056641,3
0.780000,89.052917,9962.056641,3
0.790000,89.056847,9962.056641,3
0.800000,89.047195,9962.056641,3
0.810000,89.059708,9962.056641,3
0.820000,89.047554,9962.056641,3
0.830000,89.047195,9962.056641,3
0.839999,89.033600,9962.056641,3
0.849999,89.032532,9962.056641,3
0.859999,89.036110,9962.056641,3
0.869999,89.027527,9962.056641,3
0.879999,89.023590,9962.056641,3
0.889999,89.019302,9962.056641,3
