flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112115,11:21:15,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,165.256256,156.535858,0.052769,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.715744,9962.056641,1
0.010000,164.288879,9962.056641,1
0.020000,164.875381,9962.056641,1
0.030000,165.110352,9962.056641,1
0.040000,165.195114,9962.056641,1
0.050000,165.227646,9962.056641,1
0.060000,165.207977,9962.056641,1
0.070000,165.256256,9962.056641,1
0.080000,165.252686,9962.056641,1
0.090000,165.224075,9962.056641,1
0.100000,165.212280,9962.056641,1
0.110000,165.189392,9962.056641,1
0.120000,165.176865,9962.056641,1
0.130000,165.137177,9962.056641,1
0.140000,165.113922,9962.056641,1
0.150000,165.106415,9962.056641,1
0.160000,165.078522,9962.056641,1
0.170000,165.048126,9962.056641,1
0.180000,165.019516,9962.056641,1
0.190000,165.010574,9962.056641,1
0.200000,164.974808,9962.056641,1
0.210000,164.972656,9962.056641,1
0.220000,164.949066,9962.056641,1
0.230000,164.911514,9962.056641,1
0.240000,164.901489,9962.056641,1
0.250000,164.897919,9962.056641,1
0.260000,164.883972,9962.056641,1
0.270000,164.877182,9962.056641,1
0.280000,164.858215,9962.056641,1
0.290000,164.842133,9962.056641,1
0.300000,164.834625,9879.045898,2
0.310000,164.822464,9796.036133,2
0.320000,164.912933,9713.025391,2
0.330000,164.904358,9630.014648,2
0.340000,164.885757,9547.004883,2
0.350000,164.975159,9463.994141,2
0.360000,164.937973,9380.984375,2
0.370000,165.055984,9297.973633,2
0.380000,165.041687,9214.962891,2
0.390000,165.010574,9131.953125,2
0.400000,165.122147,9048.942383,2
0.410000,165.109985,8965.932617,2
0.420000,165.222290,8882.921875,2
0.430000,165.195465,8799.911133,2
0.440000,165.175446,8716.901367,2
0.450000,165.184021,8633.890625,2
0.460000,165.149689,8550.880859,2
0.470000,165.150040,8467.870117,2
0.480000,165.130371,8384.859375,2
0.490000,165.137894,8301.849609,2
0.500000,165.103912,8218.838867,2
0.510000,165.117859,8135.828613,2
0.520000,165.081024,8052.818359,2
0.530000,165.081375,7969.808105,2
0.540000,165.052765,7886.797363,2
0.550000,165.028809,7803.787109,2
0.560000,164.996628,7720.776855,2
0.570000,164.974457,7637.766602,2
0.580000,164.962296,7554.755859,2
0.590000,164.954422,7471.745605,2
0.600000,164.223785,9962.056641,3
0.610000,164.255264,9962.056641,3
0.620000,164.274216,9962.056641,3
0.630000,164.255264,9962.056641,3
0.640000,164.216644,9962.056641,3
0.650000,164.188385,9962.056641,3
0.660000,164.167648,9962.056641,3
0.670000,164.143677,9962.056641,3
0.680000,164.121155,9962.056641,3
0.690000,164.115433,9962.056641,3
0.700000,164.109344,9962.056641,3
0.710000,164.080383,9962.056641,3
0.720000,164.076447,9962.056641,3
0.730000,164.067871,9962.056641,3
0.740000,164.087173,9962.056641,3
0.750000,164.092178,9962.056641,3
0.760000,164.112213,9962.056641,3
0.770000,164.130096,9962.056641,3
0.780000,164.132599,9962.056641,3
0.790000,164.121155,9962.056641,3
0.800000,164.117935,9962.056641,3
0.810000,164.079666,9962.056641,3
0.820000,164.047836,9962.056641,3
0.830000,164.027100,9962.056641,3
0.839999,163.998489,9962.056641,3
0.849999,163.955566,9962.056641,3
0.859999,163.941269,9962.056641,3
0.869999,163.931610,9962.056641,3
0.879999,163.938766,9962.056641,3
0.889999,163.921951,9962.056641,3
