flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113006,11:30:06,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,110.859779,87.195755,0.213459,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.051338,9962.056641,1
0.010000,103.232147,9962.056641,1
0.020000,105.439781,9962.056641,1
0.030000,106.330276,9962.056641,1
0.040000,106.654999,9962.056641,1
0.050000,106.763718,9962.056641,1
0.060000,106.802345,9962.056641,1
0.070000,106.834534,9962.056641,1
0.080000,106.744408,9962.056641,1
0.090000,106.745842,9962.056641,1
0.100000,106.561661,9962.056641,1
0.110000,106.555939,9962.056641,1
0.120000,106.621384,9962.056641,1
0.130000,106.646774,9962.056641,1
0.140000,106.682182,9962.056641,1
0.150000,106.646774,9962.056641,1
0.160000,106.630684,9962.056641,1
0.170000,106.604218,9962.056641,1
0.180000,106.574890,9962.056641,1
0.190000,106.557014,9962.056641,1
0.200000,106.534485,9962.056641,1
0.210000,106.492638,9962.056641,1
0.220000,106.469032,9962.056641,1
0.230000,106.440063,9962.056641,1
0.240000,106.406090,9962.056641,1
0.250000,106.366035,9962.056641,1
0.260000,106.342789,9962.056641,1
0.270000,106.293800,9962.056641,1
0.280000,106.256607,9962.056641,1
0.290000,106.220482,9962.056641,1
0.300000,106.187584,9879.045898,2
0.310000,106.161118,9796.036133,2
0.320000,106.150032,9713.025391,2
0.330000,106.112480,9630.014648,2
0.340000,106.068130,9547.004883,2
0.350000,106.058479,9463.994141,2
0.360000,105.998039,9380.984375,2
0.370000,105.985519,9297.973633,2
0.380000,105.938316,9214.962891,2
0.390000,105.897903,9131.953125,2
0.400000,105.901123,9048.942383,2
0.410000,105.843544,8965.932617,2
0.420000,105.832100,8882.921875,2
0.430000,105.788467,8799.911133,2
0.440000,105.733398,8716.901367,2
0.450000,105.679390,8633.890625,2
0.460000,105.615738,8550.880859,2
0.470000,105.543854,8467.870117,2
0.480000,105.488777,8384.859375,2
0.490000,105.417252,8301.849609,2
0.500000,105.355743,8218.838867,2
0.510000,105.286720,8135.828613,2
0.520000,105.242729,8052.818359,2
0.530000,105.164764,7969.808105,2
0.540000,105.114700,7886.797363,2
0.550000,105.005264,7803.787109,2
0.560000,104.960564,7720.776855,2
0.570000,104.877235,7637.766602,2
0.580000,104.811432,7554.755859,2
0.590000,104.732391,7471.745605,2
0.600000,104.839325,9962.056641,3
0.610000,104.971291,9962.056641,3
0.620000,104.951981,9962.056641,3
0.630000,104.908707,9962.056641,3
0.640000,104.855415,9962.056641,3
0.650000,104.738472,9962.056641,3
0.660000,104.686615,9962.056641,3
0.670000,104.631897,9962.056641,3
0.680000,104.587914,9962.056641,3
0.690000,104.534271,9962.056641,3
0.700000,104.471680,9962.056641,3
0.710000,104.435204,9962.056641,3
0.720000,104.385139,9962.056641,3
0.730000,104.356529,9962.056641,3
0.740000,104.323265,9962.056641,3
0.750000,104.279282,9962.056641,3
0.760000,104.244232,9962.056641,3
0.770000,104.210976,9962.056641,3
0.780000,104.161263,9962.056641,3
0.790000,104.136589,9962.056641,3
0.800000,104.099037,9962.056641,3
0.810000,104.050400,9962.056641,3
0.820000,104.022858,9962.056641,3
0.830000,103.977440,9962.056641,3
0.839999,103.949905,9962.056641,3
0.849999,103.915215,9962.056641,3
0.859999,103.881241,9962.056641,3
0.869999,103.845833,9962.056641,3
0.879999,103.802917,9962.056641,3
0.889999,103.768944,9962.056641,3
