flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412111931,11:19:31,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,93.883308,89.267136,0.049169,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.463326,9962.056641,1
0.010000,92.478271,9962.056641,1
0.020000,92.682838,9962.056641,1
0.030000,92.774033,9962.056641,1
0.040000,92.804077,9962.056641,1
0.050000,92.839119,9962.056641,1
0.060000,92.849854,9962.056641,1
0.070000,92.885612,9962.056641,1
0.080000,92.880249,9962.056641,1
0.090000,92.877388,9962.056641,1
0.100000,92.862724,9962.056641,1
0.110000,92.838760,9962.056641,1
0.120000,92.821953,9962.056641,1
0.130000,92.824463,9962.056641,1
0.140000,92.805145,9962.056641,1
0.150000,92.788338,9962.056641,1
0.160000,92.770813,9962.056641,1
0.170000,92.757942,9962.056641,1
0.180000,92.718956,9962.056641,1
0.190000,92.695000,9962.056641,1
0.200000,92.682121,9962.056641,1
0.210000,92.646362,9962.056641,1
0.220000,92.607025,9962.056641,1
0.230000,92.588425,9962.056641,1
0.240000,92.540146,9962.056641,1
0.250000,92.521194,9962.056641,1
0.260000,92.501160,9962.056641,1
0.270000,92.479347,9962.056641,1
0.280000,92.452530,9962.056641,1
0.290000,92.456459,9962.056641,1
0.300000,92.452530,9879.045898,2
0.310000,92.406036,9796.036133,2
0.320000,92.435715,9713.025391,2
0.330000,92.386719,9630.014648,2
0.340000,92.373489,9547.004883,2
0.350000,92.411041,9463.994141,2
0.360000,92.389587,9380.984375,2
0.370000,92.430710,9297.973633,2
0.380000,92.420341,9214.962891,2
0.390000,92.392090,9131.953125,2
0.400000,92.455032,9048.942383,2
0.410000,92.431068,8965.932617,2
0.420000,92.473267,8882.921875,2
0.430000,92.456100,8799.911133,2
0.440000,92.433571,8716.901367,2
0.450000,92.432144,8633.890625,2
0.460000,92.424629,8550.880859,2
0.470000,92.383865,8467.870117,2
0.480000,92.362762,8384.859375,2
0.490000,92.350960,8301.849609,2
0.500000,92.284081,8218.838867,2
0.510000,92.234734,8135.828613,2
0.520000,92.192169,8052.818359,2
0.530000,92.153191,7969.808105,2
0.540000,92.107056,7886.797363,2
0.550000,92.073441,7803.787109,2
0.560000,92.059135,7720.776855,2
0.570000,92.036247,7637.766602,2
0.580000,92.030167,7554.755859,2
0.590000,92.022659,7471.745605,2
0.600000,91.635345,9962.056641,3
0.610000,91.637848,9962.056641,3
0.620000,91.635704,9962.056641,3
0.630000,91.629265,9962.056641,3
0.640000,91.623543,9962.056641,3
0.650000,91.613892,9962.056641,3
0.660000,91.599228,9962.056641,3
0.670000,91.597794,9962.056641,3
0.680000,91.573837,9962.056641,3
0.690000,91.585632,9962.056641,3
0.700000,91.567039,9962.056641,3
0.710000,91.546654,9962.056641,3
0.720000,91.536644,9962.056641,3
0.730000,91.513039,9962.056641,3
0.740000,91.506241,9962.056641,3
0.750000,91.476913,9962.056641,3
0.760000,91.459747,9962.056641,3
0.770000,91.458679,9962.056641,3
0.780000,91.435074,9962.056641,3
0.790000,91.413971,9962.056641,3
0.800000,91.395737,9962.056641,3
0.810000,91.369629,9962.056641,3
0.820000,91.331718,9962.056641,3
0.830000,91.288803,9962.056641,3
0.839999,91.246246,9962.056641,3
0.849999,91.208694,9962.056641,3
0.859999,91.172577,9962.056641,3
0.869999,91.140030,9962.056641,3
0.879999,91.106056,9962.056641,3
0.889999,91.061356,9962.056641,3
