flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121320,12:13:20,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.225403,60.504913,0.113162,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.388321,9962.056641,1
0.010000,67.140701,9962.056641,1
0.020000,67.571999,9962.056641,1
0.030000,67.774773,9962.056641,1
0.040000,67.901375,9962.056641,1
0.050000,67.948936,9962.056641,1
0.060000,67.983986,9962.056641,1
0.070000,68.007233,9962.056641,1
0.080000,68.005440,9962.056641,1
0.090000,68.033340,9962.056641,1
0.100000,68.034767,9962.056641,1
0.110000,68.054077,9962.056641,1
0.120000,68.072319,9962.056641,1
0.130000,68.071602,9962.056641,1
0.140000,68.081261,9962.056641,1
0.150000,68.081619,9962.056641,1
0.160000,68.078758,9962.056641,1
0.170000,68.090912,9962.056641,1
0.180000,68.107368,9962.056641,1
0.190000,68.103432,9962.056641,1
0.200000,68.098427,9962.056641,1
0.210000,68.102715,9962.056641,1
0.220000,68.104149,9962.056641,1
0.230000,68.109512,9962.056641,1
0.240000,68.099854,9962.056641,1
0.250000,68.104866,9962.056641,1
0.260000,68.102715,9962.056641,1
0.270000,68.103790,9962.056641,1
0.280000,68.103432,9962.056641,1
0.290000,68.099503,9962.056641,1
0.300000,68.093063,9879.045898,2
0.310000,68.085190,9796.036133,2
0.320000,68.132759,9713.025391,2
0.330000,68.107368,9630.014648,2
0.340000,68.118454,9547.004883,2
0.350000,68.158508,9463.994141,2
0.360000,68.150284,9380.984375,2
0.370000,68.174957,9297.973633,2
0.380000,68.179253,9214.962891,2
0.390000,68.177818,9131.953125,2
0.400000,68.228958,9048.942383,2
0.410000,68.224670,8965.932617,2
0.420000,68.254707,8882.921875,2
0.430000,68.241119,8799.911133,2
0.440000,68.242554,8716.901367,2
0.450000,68.228958,8633.890625,2
0.460000,68.219307,8550.880859,2
0.470000,68.195702,8467.870117,2
0.480000,68.202499,8384.859375,2
0.490000,68.194267,8301.849609,2
0.500000,68.167091,8218.838867,2
0.510000,68.183182,8135.828613,2
0.520000,68.169594,8052.818359,2
0.530000,68.158150,7969.808105,2
0.540000,68.153145,7886.797363,2
0.550000,68.127754,7803.787109,2
0.560000,68.130257,7720.776855,2
0.570000,68.100212,7637.766602,2
0.580000,68.107368,7554.755859,2
0.590000,68.085190,7471.745605,2
0.600000,67.938927,9962.056641,3
0.610000,67.961456,9962.056641,3
0.620000,67.970749,9962.056641,3
0.630000,67.973969,9962.056641,3
0.640000,67.976120,9962.056641,3
0.650000,67.984344,9962.056641,3
0.660000,67.972542,9962.056641,3
0.670000,67.962173,9962.056641,3
0.680000,67.961815,9962.056641,3
0.690000,67.979340,9962.056641,3
0.700000,67.965027,9962.056641,3
0.710000,67.967178,9962.056641,3
0.720000,67.970398,9962.056641,3
0.730000,67.963242,9962.056641,3
0.740000,67.964317,9962.056641,3
0.750000,67.965027,9962.056641,3
0.760000,67.956093,9962.056641,3
0.770000,67.961815,9962.056641,3
0.780000,67.965385,9962.056641,3
0.790000,67.961815,9962.056641,3
0.800000,67.956802,9962.056641,3
0.810000,67.966103,9962.056641,3
0.820000,67.970749,9962.056641,3
0.830000,67.967896,9962.056641,3
0.839999,67.960022,9962.056641,3
0.849999,67.973969,9962.056641,3
0.859999,67.965027,9962.056641,3
0.869999,67.957161,9962.056641,3
0.879999,67.968964,9962.056641,3
0.889999,67.971825,9962.056641,3
