flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113302,11:33:02,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,115.532394,105.849625,0.083810,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,111.704346,9962.056641,1
0.010000,114.221336,9962.056641,1
0.020000,114.789963,9962.056641,1
0.030000,115.058182,9962.056641,1
0.040000,115.186569,9962.056641,1
0.050000,115.261673,9962.056641,1
0.060000,115.297440,9962.056641,1
0.070000,115.332840,9962.056641,1
0.080000,115.347862,9962.056641,1
0.090000,115.376114,9962.056641,1
0.100000,115.388634,9962.056641,1
0.110000,115.432617,9962.056641,1
0.120000,115.455154,9962.056641,1
0.130000,115.462662,9962.056641,1
0.140000,115.464447,9962.056641,1
0.150000,115.472321,9962.056641,1
0.160000,115.483047,9962.056641,1
0.170000,115.481972,9962.056641,1
0.180000,115.496994,9962.056641,1
0.190000,115.494492,9962.056641,1
0.200000,115.502357,9962.056641,1
0.210000,115.503433,9962.056641,1
0.220000,115.507721,9962.056641,1
0.230000,115.506653,9962.056641,1
0.240000,115.518097,9962.056641,1
0.250000,115.517021,9962.056641,1
0.260000,115.532394,9962.056641,1
0.270000,115.518448,9962.056641,1
0.280000,115.529892,9962.056641,1
0.290000,115.519882,9962.056641,1
0.300000,115.518448,9879.045898,2
0.310000,115.518448,9796.036133,2
0.320000,115.598206,9713.025391,2
0.330000,115.601059,9630.014648,2
0.340000,115.601418,9547.004883,2
0.350000,115.687248,9463.994141,2
0.360000,115.680099,9380.984375,2
0.370000,115.766289,9297.973633,2
0.380000,115.759132,9214.962891,2
0.390000,115.751984,9131.953125,2
0.400000,115.844963,9048.942383,2
0.410000,115.829590,8965.932617,2
0.420000,115.915771,8882.921875,2
0.430000,115.926506,8799.911133,2
0.440000,115.926147,8716.901367,2
0.450000,115.920067,8633.890625,2
0.460000,115.914345,8550.880859,2
0.470000,115.921143,8467.870117,2
0.480000,115.893242,8384.859375,2
0.490000,115.900040,8301.849609,2
0.500000,115.893600,8218.838867,2
0.510000,115.914703,8135.828613,2
0.520000,115.909698,8052.818359,2
0.530000,115.944382,7969.808105,2
0.540000,115.970848,7886.797363,2
0.550000,115.993378,7803.787109,2
0.560000,116.048454,7720.776855,2
0.570000,116.095306,7637.766602,2
0.580000,116.135002,7554.755859,2
0.590000,116.174339,7471.745605,2
0.600000,115.720512,9962.056641,3
0.610000,115.757347,9962.056641,3
0.620000,115.780594,9962.056641,3
0.630000,115.785240,9962.056641,3
0.640000,115.765930,9962.056641,3
0.650000,115.774513,9962.056641,3
0.660000,115.758064,9962.056641,3
0.670000,115.776299,9962.056641,3
0.680000,115.766289,9962.056641,3
0.690000,115.779518,9962.056641,3
0.700000,115.792397,9962.056641,3
0.710000,115.788818,9962.056641,3
0.720000,115.807411,9962.056641,3
0.730000,115.800262,9962.056641,3
0.740000,115.800262,9962.056641,3
0.750000,115.808846,9962.056641,3
0.760000,115.802048,9962.056641,3
0.770000,115.793823,9962.056641,3
0.780000,115.780235,9962.056641,3
0.790000,115.778801,9962.056641,3
0.800000,115.772011,9962.056641,3
0.810000,115.755913,9962.056641,3
0.820000,115.738747,9962.056641,3
0.830000,115.737320,9962.056641,3
0.839999,115.733383,9962.056641,3
0.849999,115.705490,9962.056641,3
0.859999,115.691185,9962.056641,3
0.869999,115.680817,9962.056641,3
0.879999,115.675446,9962.056641,3
0.889999,115.670441,9962.056641,3
