flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121508,12:15:08,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.989059,67.888138,0.171985,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.988487,9962.056641,1
0.010000,78.271866,9962.056641,1
0.020000,79.430222,9962.056641,1
0.030000,80.082893,9962.056641,1
0.040000,80.439804,9962.056641,1
0.050000,80.641151,9962.056641,1
0.060000,80.756310,9962.056641,1
0.070000,80.847504,9962.056641,1
0.080000,80.907227,9962.056641,1
0.090000,80.946922,9962.056641,1
0.100000,81.001640,9962.056641,1
0.110000,81.041336,9962.056641,1
0.120000,81.066727,9962.056641,1
0.130000,81.079247,9962.056641,1
0.140000,81.087112,9962.056641,1
0.150000,81.089973,9962.056641,1
0.160000,81.087471,9962.056641,1
0.170000,81.096054,9962.056641,1
0.180000,81.115723,9962.056641,1
0.190000,81.103920,9962.056641,1
0.200000,81.110001,9962.056641,1
0.210000,81.110718,9962.056641,1
0.220000,81.121086,9962.056641,1
0.230000,81.118225,9962.056641,1
0.240000,81.125732,9962.056641,1
0.250000,81.122879,9962.056641,1
0.260000,81.138252,9962.056641,1
0.270000,81.131454,9962.056641,1
0.280000,81.131813,9962.056641,1
0.290000,81.124664,9962.056641,1
0.300000,81.123947,9879.045898,2
0.310000,81.122879,9796.036133,2
0.320000,81.162575,9713.025391,2
0.330000,81.159714,9630.014648,2
0.340000,81.156136,9547.004883,2
0.350000,81.188324,9463.994141,2
0.360000,81.183311,9380.984375,2
0.370000,81.200478,9297.973633,2
0.380000,81.180450,9214.962891,2
0.390000,81.187965,9131.953125,2
0.400000,81.224083,9048.942383,2
0.410000,81.205841,8965.932617,2
0.420000,81.232307,8882.921875,2
0.430000,81.220863,8799.911133,2
0.440000,81.209419,8716.901367,2
0.450000,81.188675,8633.890625,2
0.460000,81.173660,8550.880859,2
0.470000,81.138611,8467.870117,2
0.480000,81.127525,8384.859375,2
0.490000,81.099274,8301.849609,2
0.500000,81.062080,8218.838867,2
0.510000,81.060287,8135.828613,2
0.520000,81.055641,8052.818359,2
0.530000,81.032753,7969.808105,2
0.540000,81.028816,7886.797363,2
0.550000,81.006645,7803.787109,2
0.560000,80.991623,7720.776855,2
0.570000,80.955864,7637.766602,2
0.580000,80.941917,7554.755859,2
0.590000,80.925461,7471.745605,2
0.600000,80.914017,9962.056641,3
0.610000,81.016304,9962.056641,3
0.620000,81.023453,9962.056641,3
0.630000,81.044914,9962.056641,3
0.640000,81.048843,9962.056641,3
0.650000,81.039551,9962.056641,3
0.660000,81.033470,9962.056641,3
0.670000,81.035255,9962.056641,3
0.680000,81.037048,9962.056641,3
0.690000,81.031326,9962.056641,3
0.700000,81.018806,9962.056641,3
0.710000,81.008438,9962.056641,3
0.720000,81.000923,9962.056641,3
0.730000,80.989479,9962.056641,3
0.740000,80.980179,9962.056641,3
0.750000,80.964806,9962.056641,3
0.760000,80.962662,9962.056641,3
0.770000,80.944420,9962.056641,3
0.780000,80.942986,9962.056641,3
0.790000,80.941200,9962.056641,3
0.800000,80.918671,9962.056641,3
0.810000,80.925819,9962.056641,3
0.820000,80.924751,9962.056641,3
0.830000,80.934052,9962.056641,3
0.839999,80.924751,9962.056641,3
0.849999,80.923317,9962.056641,3
0.859999,80.927612,9962.056641,3
0.869999,80.939415,9962.056641,3
0.879999,80.924751,9962.056641,3
0.889999,80.929756,9962.056641,3
