flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114012,11:40:12,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,46.981575,43.680668,0.070260,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,45.847534,9962.056641,1
0.010000,46.484470,9962.056641,1
0.020000,46.658993,9962.056641,1
0.030000,46.762348,9962.056641,1
0.040000,46.838524,9962.056641,1
0.050000,46.877861,9962.056641,1
0.060000,46.914337,9962.056641,1
0.070000,46.925426,9962.056641,1
0.080000,46.937943,9962.056641,1
0.090000,46.938660,9962.056641,1
0.100000,46.954750,9962.056641,1
0.110000,46.966911,9962.056641,1
0.120000,46.981575,9962.056641,1
0.130000,46.974777,9962.056641,1
0.140000,46.972992,9962.056641,1
0.150000,46.979427,9962.056641,1
0.160000,46.967270,9962.056641,1
0.170000,46.972275,9962.056641,1
0.180000,46.970844,9962.056641,1
0.190000,46.971558,9962.056641,1
0.200000,46.970844,9962.056641,1
0.210000,46.970844,9962.056641,1
0.220000,46.964409,9962.056641,1
0.230000,46.964409,9962.056641,1
0.240000,46.954750,9962.056641,1
0.250000,46.955826,9962.056641,1
0.260000,46.959759,9962.056641,1
0.270000,46.946526,9962.056641,1
0.280000,46.952965,9962.056641,1
0.290000,46.950104,9962.056641,1
0.300000,46.959042,9879.045898,2
0.310000,46.934723,9796.036133,2
0.320000,46.990158,9713.025391,2
0.330000,46.982288,9630.014648,2
0.340000,46.975136,9547.004883,2
0.350000,47.006248,9463.994141,2
0.360000,47.004463,9380.984375,2
0.370000,47.033073,9297.973633,2
0.380000,47.035576,9214.962891,2
0.390000,47.030567,9131.953125,2
0.400000,47.064545,9048.942383,2
0.410000,47.050594,8965.932617,2
0.420000,47.079922,8882.921875,2
0.430000,47.069191,8799.911133,2
0.440000,47.072411,8716.901367,2
0.450000,47.057747,8633.890625,2
0.460000,47.063469,8550.880859,2
0.470000,47.067406,8467.870117,2
0.480000,47.056316,8384.859375,2
0.490000,47.064186,8301.849609,2
0.500000,47.039867,8218.838867,2
0.510000,47.040222,8135.828613,2
0.520000,47.041298,8052.818359,2
0.530000,47.057388,7969.808105,2
0.540000,47.039867,7886.797363,2
0.550000,47.031284,7803.787109,2
0.560000,47.021984,7720.776855,2
0.570000,47.009827,7637.766602,2
0.580000,47.009468,7554.755859,2
0.590000,47.010899,7471.745605,2
0.600000,46.822071,9962.056641,3
0.610000,46.831013,9962.056641,3
0.620000,46.822430,9962.056641,3
0.630000,46.820282,9962.056641,3
0.640000,46.826721,9962.056641,3
0.650000,46.831726,9962.056641,3
0.660000,46.827435,9962.056641,3
0.670000,46.822430,9962.056641,3
0.680000,46.814919,9962.056641,3
0.690000,46.817421,9962.056641,3
0.700000,46.813488,9962.056641,3
0.710000,46.811699,9962.056641,3
0.720000,46.800255,9962.056641,3
0.730000,46.804546,9962.056641,3
0.740000,46.803833,9962.056641,3
0.750000,46.792747,9962.056641,3
0.760000,46.798824,9962.056641,3
0.770000,46.789528,9962.056641,3
0.780000,46.791672,9962.056641,3
0.790000,46.782375,9962.056641,3
0.800000,46.785591,9962.056641,3
0.810000,46.780228,9962.056641,3
0.820000,46.782017,9962.056641,3
0.830000,46.767712,9962.056641,3
0.839999,46.770214,9962.056641,3
0.849999,46.764851,9962.056641,3
0.859999,46.746254,9962.056641,3
0.869999,46.746613,9962.056641,3
0.879999,46.755196,9962.056641,3
0.889999,46.728016,9962.056641,3
