flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112010,11:20:10,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.604401,61.035633,0.055240,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,63.359856,9962.056641,1
0.010000,64.123390,9962.056641,1
0.020000,64.313293,9962.056641,1
0.030000,64.400909,9962.056641,1
0.040000,64.452766,9962.056641,1
0.050000,64.490318,9962.056641,1
0.060000,64.507126,9962.056641,1
0.070000,64.537170,9962.056641,1
0.080000,64.547180,9962.056641,1
0.090000,64.554337,9962.056641,1
0.100000,64.561485,9962.056641,1
0.110000,64.562202,9962.056641,1
0.120000,64.580086,9962.056641,1
0.130000,64.567566,9962.056641,1
0.140000,64.576508,9962.056641,1
0.150000,64.584373,9962.056641,1
0.160000,64.584015,9962.056641,1
0.170000,64.586876,9962.056641,1
0.180000,64.589378,9962.056641,1
0.190000,64.585449,9962.056641,1
0.200000,64.593674,9962.056641,1
0.210000,64.578651,9962.056641,1
0.220000,64.588669,9962.056641,1
0.230000,64.592957,9962.056641,1
0.240000,64.596176,9962.056641,1
0.250000,64.585449,9962.056641,1
0.260000,64.598320,9962.056641,1
0.270000,64.601540,9962.056641,1
0.280000,64.590813,9962.056641,1
0.290000,64.604401,9962.056641,1
0.300000,64.605835,9879.045898,2
0.310000,64.616920,9796.036133,2
0.320000,64.656258,9713.025391,2
0.330000,64.668060,9630.014648,2
0.340000,64.672707,9547.004883,2
0.350000,64.699890,9463.994141,2
0.360000,64.701675,9380.984375,2
0.370000,64.744232,9297.973633,2
0.380000,64.747093,9214.962891,2
0.390000,64.735649,9131.953125,2
0.400000,64.787865,9048.942383,2
0.410000,64.793945,8965.932617,2
0.420000,64.836861,8882.921875,2
0.430000,64.819336,8799.911133,2
0.440000,64.824699,8716.901367,2
0.450000,64.820770,8633.890625,2
0.460000,64.823624,8550.880859,2
0.470000,64.817902,8467.870117,2
0.480000,64.812538,8384.859375,2
0.490000,64.831139,8301.849609,2
0.500000,64.816116,8218.838867,2
0.510000,64.839722,8135.828613,2
0.520000,64.814331,8052.818359,2
0.530000,64.828636,7969.808105,2
0.540000,64.830780,7886.797363,2
0.550000,64.830780,7803.787109,2
0.560000,64.823982,7720.776855,2
0.570000,64.810753,7637.766602,2
0.580000,64.802887,7554.755859,2
0.590000,64.806816,7471.745605,2
0.600000,64.557198,9962.056641,3
0.610000,64.575432,9962.056641,3
0.620000,64.581512,9962.056641,3
0.630000,64.584373,9962.056641,3
0.640000,64.592598,9962.056641,3
0.650000,64.591530,9962.056641,3
0.660000,64.586876,9962.056641,3
0.670000,64.598679,9962.056641,3
0.680000,64.599396,9962.056641,3
0.690000,64.591888,9962.056641,3
0.700000,64.601540,9962.056641,3
0.710000,64.603333,9962.056641,3
0.720000,64.605835,9962.056641,3
0.730000,64.602615,9962.056641,3
0.740000,64.610481,9962.056641,3
0.750000,64.619064,9962.056641,3
0.760000,64.614418,9962.056641,3
0.770000,64.619423,9962.056641,3
0.780000,64.624786,9962.056641,3
0.790000,64.628723,9962.056641,3
0.800000,64.626572,9962.056641,3
0.810000,64.635513,9962.056641,3
0.820000,64.628723,9962.056641,3
0.830000,64.628723,9962.056641,3
0.839999,64.635872,9962.056641,3
0.849999,64.628006,9962.056641,3
0.859999,64.625504,9962.056641,3
0.869999,64.631584,9962.056641,3
0.879999,64.633369,9962.056641,3
0.889999,64.650177,9962.056641,3
