flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121439,12:14:39,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,102.397163,75.716972,0.260556,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.549088,9962.056641,1
0.010000,93.527199,9962.056641,1
0.020000,95.579979,9962.056641,1
0.030000,96.656799,9962.056641,1
0.040000,97.215775,9962.056641,1
0.050000,97.508308,9962.056641,1
0.060000,97.700714,9962.056641,1
0.070000,97.844841,9962.056641,1
0.080000,97.955345,9962.056641,1
0.090000,98.059776,9962.056641,1
0.100000,98.143097,9962.056641,1
0.110000,98.236443,9962.056641,1
0.120000,98.284721,9962.056641,1
0.130000,98.305824,9962.056641,1
0.140000,98.331573,9962.056641,1
0.150000,98.353745,9962.056641,1
0.160000,98.357681,9962.056641,1
0.170000,98.359108,9962.056641,1
0.180000,98.362328,9962.056641,1
0.190000,98.363045,9962.056641,1
0.200000,98.359467,9962.056641,1
0.210000,98.348740,9962.056641,1
0.220000,98.345520,9962.056641,1
0.230000,98.338364,9962.056641,1
0.240000,98.330498,9962.056641,1
0.250000,98.318695,9962.056641,1
0.260000,98.287224,9962.056641,1
0.270000,98.269699,9962.056641,1
0.280000,98.247528,9962.056641,1
0.290000,98.226074,9962.056641,1
0.300000,98.197464,9879.045898,2
0.310000,98.167419,9796.036133,2
0.320000,98.176003,9713.025391,2
0.330000,98.139526,9630.014648,2
0.340000,98.105194,9547.004883,2
0.350000,98.087669,9463.994141,2
0.360000,98.065857,9380.984375,2
0.370000,98.036171,9297.973633,2
0.380000,98.005768,9214.962891,2
0.390000,97.972153,9131.953125,2
0.400000,97.959282,9048.942383,2
0.410000,97.935318,8965.932617,2
0.420000,97.912071,8882.921875,2
0.430000,97.883461,8799.911133,2
0.440000,97.840187,8716.901367,2
0.450000,97.784760,8633.890625,2
0.460000,97.741127,8550.880859,2
0.470000,97.666740,8467.870117,2
0.480000,97.627045,8384.859375,2
0.490000,97.559807,8301.849609,2
0.500000,97.510460,8218.838867,2
0.510000,97.425339,8135.828613,2
0.520000,97.379562,8052.818359,2
0.530000,97.301247,7969.808105,2
0.540000,97.254036,7886.797363,2
0.550000,97.175003,7803.787109,2
0.560000,97.116707,7720.776855,2
0.570000,97.019432,7637.766602,2
0.580000,96.981171,7554.755859,2
0.590000,96.874237,7471.745605,2
0.600000,97.142456,9962.056641,3
0.610000,97.277641,9962.056641,3
0.620000,97.305176,9962.056641,3
0.630000,97.289444,9962.056641,3
0.640000,97.262260,9962.056641,3
0.650000,97.243668,9962.056641,3
0.660000,97.219345,9962.056641,3
0.670000,97.202179,9962.056641,3
0.680000,97.158554,9962.056641,3
0.690000,97.133873,9962.056641,3
0.700000,97.095963,9962.056641,3
0.710000,97.070930,9962.056641,3
0.720000,97.031952,9962.056641,3
0.730000,96.996544,9962.056641,3
0.740000,96.972229,9962.056641,3
0.750000,96.928955,9962.056641,3
0.760000,96.901062,9962.056641,3
0.770000,96.874237,9962.056641,3
0.780000,96.846344,9962.056641,3
0.790000,96.825241,9962.056641,3
0.800000,96.798065,9962.056641,3
0.810000,96.772316,9962.056641,3
0.820000,96.756577,9962.056641,3
0.830000,96.737625,9962.056641,3
0.839999,96.712585,9962.056641,3
0.849999,96.700432,9962.056641,3
0.859999,96.666809,9962.056641,3
0.869999,96.651436,9962.056641,3
0.879999,96.627113,9962.056641,3
0.889999,96.603157,9962.056641,3
