flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121620,12:16:20,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,134.066452,105.242371,0.214998,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.806267,9962.056641,1
0.010000,124.390480,9962.056641,1
0.020000,126.444695,9962.056641,1
0.030000,127.313736,9962.056641,1
0.040000,127.711060,9962.056641,1
0.050000,127.888084,9962.056641,1
0.060000,127.907394,9962.056641,1
0.070000,127.839088,9962.056641,1
0.080000,127.807617,9962.056641,1
0.090000,127.775429,9962.056641,1
0.100000,127.752899,9962.056641,1
0.110000,127.748253,9962.056641,1
0.120000,127.726074,9962.056641,1
0.130000,127.675652,9962.056641,1
0.140000,127.647041,9962.056641,1
0.150000,127.594467,9962.056641,1
0.160000,127.539757,9962.056641,1
0.170000,127.496124,9962.056641,1
0.180000,127.429245,9962.056641,1
0.190000,127.362015,9962.056641,1
0.200000,127.292992,9962.056641,1
0.210000,127.246140,9962.056641,1
0.220000,127.198219,9962.056641,1
0.230000,127.135277,9962.056641,1
0.240000,127.078773,9962.056641,1
0.250000,127.031921,9962.056641,1
0.260000,126.958252,9962.056641,1
0.270000,126.886726,9962.056641,1
0.280000,126.825569,9962.056641,1
0.290000,126.758698,9962.056641,1
0.300000,126.700760,9879.045898,2
0.310000,126.642822,9796.036133,2
0.320000,126.617073,9713.025391,2
0.330000,126.553055,9630.014648,2
0.340000,126.486542,9547.004883,2
0.350000,126.432892,9463.994141,2
0.360000,126.372459,9380.984375,2
0.370000,126.323463,9297.973633,2
0.380000,126.240135,9214.962891,2
0.390000,126.187202,9131.953125,2
0.400000,126.171829,9048.942383,2
0.410000,126.125336,8965.932617,2
0.420000,126.085640,8882.921875,2
0.430000,125.994446,8799.911133,2
0.440000,125.931145,8716.901367,2
0.450000,125.811699,8633.890625,2
0.460000,125.722649,8550.880859,2
0.470000,125.613571,8467.870117,2
0.480000,125.525597,8384.859375,2
0.490000,125.401497,8301.849609,2
0.500000,125.327110,8218.838867,2
0.510000,125.210167,8135.828613,2
0.520000,125.146507,8052.818359,2
0.530000,125.038864,7969.808105,2
0.540000,124.962685,7886.797363,2
0.550000,124.828934,7803.787109,2
0.560000,124.738815,7720.776855,2
0.570000,124.582169,7637.766602,2
0.580000,124.499557,7554.755859,2
0.590000,124.348640,7471.745605,2
0.600000,124.542114,9962.056641,3
0.610000,124.600769,9962.056641,3
0.620000,124.553207,9962.056641,3
0.630000,124.478104,9962.056641,3
0.640000,124.411583,9962.056641,3
0.650000,124.320747,9962.056641,3
0.660000,124.209526,9962.056641,3
0.670000,124.129417,9962.056641,3
0.680000,124.087570,9962.056641,3
0.690000,124.013542,9962.056641,3
0.700000,123.943451,9962.056641,3
0.710000,123.908760,9962.056641,3
0.720000,123.846527,9962.056641,3
0.730000,123.805405,9962.056641,3
0.740000,123.750687,9962.056641,3
0.750000,123.679161,9962.056641,3
0.760000,123.593330,9962.056641,3
0.770000,123.526451,9962.056641,3
0.780000,123.449921,9962.056641,3
0.790000,123.387337,9962.056641,3
0.800000,123.363731,9962.056641,3
0.810000,123.320457,9962.056641,3
0.820000,123.252869,9962.056641,3
0.830000,123.185638,9962.056641,3
0.839999,123.104454,9962.056641,3
0.849999,123.010399,9962.056641,3
0.859999,122.950317,9962.056641,3
0.869999,122.856262,9962.056641,3
0.879999,122.781517,9962.056641,3
0.889999,122.719643,9962.056641,3
