flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112313,11:23:13,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.068665,69.662331,0.059490,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.303055,9962.056641,1
0.010000,73.388817,9962.056641,1
0.020000,73.610901,9962.056641,1
0.030000,73.741081,9962.056641,1
0.040000,73.828339,9962.056641,1
0.050000,73.869469,9962.056641,1
0.060000,73.902367,9962.056641,1
0.070000,73.948860,9962.056641,1
0.080000,73.968529,9962.056641,1
0.090000,73.990700,9962.056641,1
0.100000,73.993561,9962.056641,1
0.110000,74.031113,9962.056641,1
0.120000,74.053284,9962.056641,1
0.130000,74.052216,9962.056641,1
0.140000,74.054359,9962.056641,1
0.150000,74.057579,9962.056641,1
0.160000,74.059364,9962.056641,1
0.170000,74.051857,9962.056641,1
0.180000,74.050430,9962.056641,1
0.190000,74.045776,9962.056641,1
0.200000,74.053642,9962.056641,1
0.210000,74.048996,9962.056641,1
0.220000,74.050781,9962.056641,1
0.230000,74.041130,9962.056641,1
0.240000,74.027184,9962.056641,1
0.250000,74.043274,9962.056641,1
0.260000,74.058296,9962.056641,1
0.270000,74.046494,9962.056641,1
0.280000,74.046494,9962.056641,1
0.290000,74.068665,9962.056641,1
0.300000,74.048996,9879.045898,2
0.310000,74.055077,9796.036133,2
0.320000,74.115875,9713.025391,2
0.330000,74.117302,9630.014648,2
0.340000,74.109436,9547.004883,2
0.350000,74.160217,9463.994141,2
0.360000,74.156281,9380.984375,2
0.370000,74.215294,9297.973633,2
0.380000,74.213860,9214.962891,2
0.390000,74.231026,9131.953125,2
0.400000,74.294685,9048.942383,2
0.410000,74.294685,8965.932617,2
0.420000,74.347260,8882.921875,2
0.430000,74.347977,8799.911133,2
0.440000,74.342964,8716.901367,2
0.450000,74.339386,8633.890625,2
0.460000,74.356552,8550.880859,2
0.470000,74.351547,8467.870117,2
0.480000,74.353340,8384.859375,2
0.490000,74.356201,8301.849609,2
0.500000,74.357986,8218.838867,2
0.510000,74.375153,8135.828613,2
0.520000,74.374794,8052.818359,2
0.530000,74.371933,7969.808105,2
0.540000,74.370506,7886.797363,2
0.550000,74.375153,7803.787109,2
0.560000,74.370865,7720.776855,2
0.570000,74.371574,7637.766602,2
0.580000,74.358345,7554.755859,2
0.590000,74.371216,7471.745605,2
0.600000,74.047562,9962.056641,3
0.610000,74.060440,9962.056641,3
0.620000,74.069740,9962.056641,3
0.630000,74.070450,9962.056641,3
0.640000,74.074028,9962.056641,3
0.650000,74.083687,9962.056641,3
0.660000,74.081184,9962.056641,3
0.670000,74.091553,9962.056641,3
0.680000,74.101929,9962.056641,3
0.690000,74.104431,9962.056641,3
0.700000,74.102638,9962.056641,3
0.710000,74.096558,9962.056641,3
0.720000,74.109795,9962.056641,3
0.730000,74.109795,9962.056641,3
0.740000,74.105141,9962.056641,3
0.750000,74.113014,9962.056641,3
0.760000,74.118019,9962.056641,3
0.770000,74.114441,9962.056641,3
0.780000,74.119804,9962.056641,3
0.790000,74.129105,9962.056641,3
0.800000,74.131248,9962.056641,3
0.810000,74.139832,9962.056641,3
0.820000,74.133751,9962.056641,3
0.830000,74.141983,9962.056641,3
0.839999,74.148056,9962.056641,3
0.849999,74.142334,9962.056641,3
0.859999,74.150208,9962.056641,3
0.869999,74.159149,9962.056641,3
0.879999,74.168083,9962.056641,3
0.889999,74.156639,9962.056641,3
