flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113923,11:39:23,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.280075,66.642166,0.180092,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.099060,9962.056641,1
0.010000,77.491524,9962.056641,1
0.020000,78.575851,9962.056641,1
0.030000,79.128738,9962.056641,1
0.040000,79.393028,9962.056641,1
0.050000,79.546806,9962.056641,1
0.060000,79.602242,9962.056641,1
0.070000,79.643723,9962.056641,1
0.080000,79.647659,9962.056641,1
0.090000,79.656601,9962.056641,1
0.100000,79.671982,9962.056641,1
0.110000,79.688431,9962.056641,1
0.120000,79.682709,9962.056641,1
0.130000,79.681274,9962.056641,1
0.140000,79.675201,9962.056641,1
0.150000,79.665184,9962.056641,1
0.160000,79.657677,9962.056641,1
0.170000,79.654816,9962.056641,1
0.180000,79.635857,9962.056641,1
0.190000,79.633713,9962.056641,1
0.200000,79.629776,9962.056641,1
0.210000,79.616905,9962.056641,1
0.220000,79.597946,9962.056641,1
0.230000,79.591873,9962.056641,1
0.240000,79.584358,9962.056641,1
0.250000,79.571846,9962.056641,1
0.260000,79.559326,9962.056641,1
0.270000,79.556465,9962.056641,1
0.280000,79.546097,9962.056641,1
0.290000,79.530357,9962.056641,1
0.300000,79.532150,9879.045898,2
0.310000,79.533577,9796.036133,2
0.320000,79.553604,9713.025391,2
0.330000,79.526779,9630.014648,2
0.340000,79.535721,9547.004883,2
0.350000,79.535721,9463.994141,2
0.360000,79.527855,9380.984375,2
0.370000,79.541443,9297.973633,2
0.380000,79.537155,9214.962891,2
0.390000,79.513550,9131.953125,2
0.400000,79.540016,9048.942383,2
0.410000,79.517128,8965.932617,2
0.420000,79.527496,8882.921875,2
0.430000,79.497101,8799.911133,2
0.440000,79.514626,8716.901367,2
0.450000,79.470634,8633.890625,2
0.460000,79.451324,8550.880859,2
0.470000,79.412697,8467.870117,2
0.480000,79.387306,8384.859375,2
0.490000,79.354767,8301.849609,2
0.500000,79.343674,8218.838867,2
0.510000,79.307556,8135.828613,2
0.520000,79.292175,8052.818359,2
0.530000,79.254982,7969.808105,2
0.540000,79.219940,7886.797363,2
0.550000,79.170586,7803.787109,2
0.560000,79.131248,7720.776855,2
0.570000,79.082962,7637.766602,2
0.580000,79.050423,7554.755859,2
0.590000,79.010010,7471.745605,2
0.600000,78.984619,9962.056641,3
0.610000,79.050423,9962.056641,3
0.620000,79.043266,9962.056641,3
0.630000,79.038261,9962.056641,3
0.640000,79.033974,9962.056641,3
0.650000,79.016090,9962.056641,3
0.660000,78.996063,9962.056641,3
0.670000,78.967453,9962.056641,3
0.680000,78.948502,9962.056641,3
0.690000,78.933479,9962.056641,3
0.700000,78.923820,9962.056641,3
0.710000,78.914520,9962.056641,3
0.720000,78.895927,9962.056641,3
0.730000,78.890923,9962.056641,3
0.740000,78.876968,9962.056641,3
0.750000,78.861954,9962.056641,3
0.760000,78.844429,9962.056641,3
0.770000,78.825829,9962.056641,3
0.780000,78.811882,9962.056641,3
0.790000,78.782562,9962.056641,3
0.800000,78.763962,9962.056641,3
0.810000,78.738213,9962.056641,3
0.820000,78.708527,9962.056641,3
0.830000,78.668121,9962.056641,3
0.839999,78.658463,9962.056641,3
0.849999,78.619476,9962.056641,3
0.859999,78.591583,9962.056641,3
0.869999,78.583000,9962.056641,3
0.879999,78.566193,9962.056641,3
0.889999,78.533646,9962.056641,3
