flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112257,11:22:57,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,55.631161,52.394630,0.058178,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,54.751396,9962.056641,1
0.010000,55.386902,9962.056641,1
0.020000,55.490612,9962.056641,1
0.030000,55.558205,9962.056641,1
0.040000,55.580734,9962.056641,1
0.050000,55.586456,9962.056641,1
0.060000,55.587887,9962.056641,1
0.070000,55.607201,9962.056641,1
0.080000,55.598618,9962.056641,1
0.090000,55.610420,9962.056641,1
0.100000,55.612206,9962.056641,1
0.110000,55.613995,9962.056641,1
0.120000,55.618286,9962.056641,1
0.130000,55.614708,9962.056641,1
0.140000,55.626511,9962.056641,1
0.150000,55.617569,9962.056641,1
0.160000,55.625080,9962.056641,1
0.170000,55.629372,9962.056641,1
0.180000,55.631161,9962.056641,1
0.190000,55.619717,9962.056641,1
0.200000,55.619358,9962.056641,1
0.210000,55.610775,9962.056641,1
0.220000,55.605412,9962.056641,1
0.230000,55.591465,9962.056641,1
0.240000,55.577873,9962.056641,1
0.250000,55.556774,9962.056641,1
0.260000,55.551765,9962.056641,1
0.270000,55.551765,9962.056641,1
0.280000,55.530666,9962.056641,1
0.290000,55.527805,9962.056641,1
0.300000,55.522442,9879.045898,2
0.310000,55.523155,9796.036133,2
0.320000,55.552124,9713.025391,2
0.330000,55.564644,9630.014648,2
0.340000,55.566071,9547.004883,2
0.350000,55.588959,9463.994141,2
0.360000,55.595757,9380.984375,2
0.370000,55.645824,9297.973633,2
0.380000,55.650829,9214.962891,2
0.390000,55.661919,9131.953125,2
0.400000,55.694103,9048.942383,2
0.410000,55.701973,8965.932617,2
0.420000,55.735947,8882.921875,2
0.430000,55.730938,8799.911133,2
0.440000,55.724503,8716.901367,2
0.450000,55.714130,8633.890625,2
0.460000,55.714489,8550.880859,2
0.470000,55.692673,8467.870117,2
0.480000,55.678368,8384.859375,2
0.490000,55.672287,8301.849609,2
0.500000,55.655838,8218.838867,2
0.510000,55.655121,8135.828613,2
0.520000,55.645466,8052.818359,2
0.530000,55.629013,7969.808105,2
0.540000,55.642246,7886.797363,2
0.550000,55.622936,7803.787109,2
0.560000,55.610062,7720.776855,2
0.570000,55.601479,7637.766602,2
0.580000,55.598618,7554.755859,2
0.590000,55.595398,7471.745605,2
0.600000,55.371521,9962.056641,3
0.610000,55.362938,9962.056641,3
0.620000,55.335045,9962.056641,3
0.630000,55.310013,9962.056641,3
0.640000,55.294991,9962.056641,3
0.650000,55.252792,9962.056641,3
0.660000,55.229546,9962.056641,3
0.670000,55.207016,9962.056641,3
0.680000,55.185200,9962.056641,3
0.690000,55.167675,9962.056641,3
0.700000,55.137276,9962.056641,3
0.710000,55.131195,9962.056641,3
0.720000,55.104374,9962.056641,3
0.730000,55.073975,9962.056641,3
0.740000,55.048584,9962.056641,3
0.750000,55.051086,9962.056641,3
0.760000,55.033566,9962.056641,3
0.770000,55.003166,9962.056641,3
0.780000,54.996727,9962.056641,3
0.790000,54.986359,9962.056641,3
0.800000,54.983856,9962.056641,3
0.810000,54.980637,9962.056641,3
0.820000,54.967403,9962.056641,3
0.830000,54.962040,9962.056641,3
0.839999,54.951668,9962.056641,3
0.849999,54.947018,9962.056641,3
0.859999,54.932713,9962.056641,3
0.869999,54.949165,9962.056641,3
0.879999,54.953457,9962.056641,3
0.889999,54.949165,9962.056641,3
