flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112103,11:21:03,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.172668,66.065666,0.058527,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.874481,9962.056641,1
0.010000,69.749596,9962.056641,1
0.020000,69.963814,9962.056641,1
0.030000,70.052505,9962.056641,1
0.040000,70.107224,9962.056641,1
0.050000,70.140121,9962.056641,1
0.060000,70.147278,9962.056641,1
0.070000,70.169807,9962.056641,1
0.080000,70.162651,9962.056641,1
0.090000,70.172668,9962.056641,1
0.100000,70.167305,9962.056641,1
0.110000,70.171951,9962.056641,1
0.120000,70.169090,9962.056641,1
0.130000,70.165161,9962.056641,1
0.140000,70.169449,9962.056641,1
0.150000,70.163368,9962.056641,1
0.160000,70.160149,9962.056641,1
0.170000,70.159081,9962.056641,1
0.180000,70.144775,9962.056641,1
0.190000,70.147995,9962.056641,1
0.200000,70.151924,9962.056641,1
0.210000,70.145844,9962.056641,1
0.220000,70.153358,9962.056641,1
0.230000,70.141197,9962.056641,1
0.240000,70.144775,9962.056641,1
0.250000,70.151566,9962.056641,1
0.260000,70.145485,9962.056641,1
0.270000,70.152641,9962.056641,1
0.280000,70.149422,9962.056641,1
0.290000,70.145126,9962.056641,1
0.300000,70.141914,9879.045898,2
0.310000,70.144775,9796.036133,2
0.320000,70.191261,9713.025391,2
0.330000,70.194481,9630.014648,2
0.340000,70.186615,9547.004883,2
0.350000,70.238472,9463.994141,2
0.360000,70.221306,9380.984375,2
0.370000,70.258858,9297.973633,2
0.380000,70.250992,9214.962891,2
0.390000,70.248840,9131.953125,2
0.400000,70.298195,9048.942383,2
0.410000,70.293190,8965.932617,2
0.420000,70.325729,8882.921875,2
0.430000,70.312500,8799.911133,2
0.440000,70.309280,8716.901367,2
0.450000,70.326088,8633.890625,2
0.460000,70.316437,8550.880859,2
0.470000,70.318222,8467.870117,2
0.480000,70.322868,8384.859375,2
0.490000,70.324303,8301.849609,2
0.500000,70.308922,8218.838867,2
0.510000,70.312500,8135.828613,2
0.520000,70.307495,8052.818359,2
0.530000,70.319656,7969.808105,2
0.540000,70.306419,7886.797363,2
0.550000,70.300339,7803.787109,2
0.560000,70.292114,7720.776855,2
0.570000,70.273521,7637.766602,2
0.580000,70.277451,7554.755859,2
0.590000,70.275665,7471.745605,2
0.600000,70.007088,9962.056641,3
0.610000,70.027115,9962.056641,3
0.620000,70.030685,9962.056641,3
0.630000,70.029976,9962.056641,3
0.640000,70.029617,9962.056641,3
0.650000,70.028542,9962.056641,3
0.660000,70.026039,9962.056641,3
0.670000,70.031761,9962.056641,3
0.680000,70.015312,9962.056641,3
0.690000,70.012451,9962.056641,3
0.700000,70.015671,9962.056641,3
0.710000,70.012093,9962.056641,3
0.720000,70.002792,9962.056641,3
0.730000,70.003510,9962.056641,3
0.740000,70.013519,9962.056641,3
0.750000,70.005653,9962.056641,3
0.760000,69.994209,9962.056641,3
0.770000,69.987061,9962.056641,3
0.780000,70.000290,9962.056641,3
0.790000,69.993500,9962.056641,3
0.800000,69.995644,9962.056641,3
0.810000,69.994926,9962.056641,3
0.820000,69.998863,9962.056641,3
0.830000,69.987419,9962.056641,3
0.839999,69.991348,9962.056641,3
0.849999,69.988846,9962.056641,3
0.859999,69.975975,9962.056641,3
0.869999,69.982407,9962.056641,3
0.879999,69.981339,9962.056641,3
0.889999,69.987419,9962.056641,3
