flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112406,11:24:06,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,140.884995,129.099365,0.083654,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.496262,9962.056641,1
0.010000,139.053589,9962.056641,1
0.020000,139.964462,9962.056641,1
0.030000,140.414352,9962.056641,1
0.040000,140.638229,9962.056641,1
0.050000,140.762680,9962.056641,1
0.060000,140.820267,9962.056641,1
0.070000,140.852814,9962.056641,1
0.080000,140.848511,9962.056641,1
0.090000,140.863174,9962.056641,1
0.100000,140.849945,9962.056641,1
0.110000,140.877487,9962.056641,1
0.120000,140.884995,9962.056641,1
0.130000,140.871048,9962.056641,1
0.140000,140.867477,9962.056641,1
0.150000,140.856033,9962.056641,1
0.160000,140.868896,9962.056641,1
0.170000,140.847443,9962.056641,1
0.180000,140.841370,9962.056641,1
0.190000,140.826340,9962.056641,1
0.200000,140.820618,9962.056641,1
0.210000,140.815613,9962.056641,1
0.220000,140.807755,9962.056641,1
0.230000,140.790222,9962.056641,1
0.240000,140.781647,9962.056641,1
0.250000,140.771988,9962.056641,1
0.260000,140.784500,9962.056641,1
0.270000,140.766983,9962.056641,1
0.280000,140.773056,9962.056641,1
0.290000,140.769836,9962.056641,1
0.300000,140.757324,9879.045898,2
0.310000,140.755539,9796.036133,2
0.320000,140.838501,9713.025391,2
0.330000,140.829208,9630.014648,2
0.340000,140.828125,9547.004883,2
0.350000,140.921112,9463.994141,2
0.360000,140.904312,9380.984375,2
0.370000,140.990494,9297.973633,2
0.380000,140.986206,9214.962891,2
0.390000,140.965454,9131.953125,2
0.400000,141.063446,9048.942383,2
0.410000,141.044861,8965.932617,2
0.420000,141.143921,8882.921875,2
0.430000,141.139267,8799.911133,2
0.440000,141.125671,8716.901367,2
0.450000,141.134613,8633.890625,2
0.460000,141.116028,8550.880859,2
0.470000,141.121750,8467.870117,2
0.480000,141.111725,8384.859375,2
0.490000,141.118164,8301.849609,2
0.500000,141.113159,8218.838867,2
0.510000,141.132477,8135.828613,2
0.520000,141.126389,8052.818359,2
0.530000,141.137115,7969.808105,2
0.540000,141.117447,7886.797363,2
0.550000,141.107086,7803.787109,2
0.560000,141.108154,7720.776855,2
0.570000,141.089203,7637.766602,2
0.580000,141.074890,7554.755859,2
0.590000,141.069885,7471.745605,2
0.600000,140.521652,9962.056641,3
0.610000,140.583160,9962.056641,3
0.620000,140.597458,9962.056641,3
0.630000,140.603180,9962.056641,3
0.640000,140.608551,9962.056641,3
0.650000,140.598175,9962.056641,3
0.660000,140.602112,9962.056641,3
0.670000,140.595322,9962.056641,3
0.680000,140.594604,9962.056641,3
0.690000,140.600677,9962.056641,3
0.700000,140.596741,9962.056641,3
0.710000,140.596039,9962.056641,3
0.720000,140.593170,9962.056641,3
0.730000,140.586731,9962.056641,3
0.740000,140.588165,9962.056641,3
0.750000,140.574219,9962.056641,3
0.760000,140.578156,9962.056641,3
0.770000,140.591385,9962.056641,3
0.780000,140.574219,9962.056641,3
0.790000,140.572433,9962.056641,3
0.800000,140.576004,9962.056641,3
0.810000,140.568848,9962.056641,3
0.820000,140.581726,9962.056641,3
0.830000,140.568130,9962.056641,3
0.839999,140.573853,9962.056641,3
0.849999,140.573853,9962.056641,3
0.859999,140.572433,9962.056641,3
0.869999,140.581726,9962.056641,3
0.879999,140.567429,9962.056641,3
0.889999,140.573853,9962.056641,3
