flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114107,11:41:07,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,92.880630,75.168732,0.190695,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.531502,9962.056641,1
0.010000,87.819099,9962.056641,1
0.020000,89.489220,9962.056641,1
0.030000,90.402245,9962.056641,1
0.040000,90.892914,9962.056641,1
0.050000,91.143250,9962.056641,1
0.060000,91.283081,9962.056641,1
0.070000,91.354248,9962.056641,1
0.080000,91.406464,9962.056641,1
0.090000,91.440437,9962.056641,1
0.100000,91.450455,9962.056641,1
0.110000,91.493370,9962.056641,1
0.120000,91.494438,9962.056641,1
0.130000,91.493729,9962.056641,1
0.140000,91.483711,9962.056641,1
0.150000,91.506241,9962.056641,1
0.160000,91.500160,9962.056641,1
0.170000,91.488358,9962.056641,1
0.180000,91.484787,9962.056641,1
0.190000,91.475128,9962.056641,1
0.200000,91.461540,9962.056641,1
0.210000,91.480850,9962.056641,1
0.220000,91.469048,9962.056641,1
0.230000,91.457962,9962.056641,1
0.240000,91.462616,9962.056641,1
0.250000,91.457245,9962.056641,1
0.260000,91.474411,9962.056641,1
0.270000,91.452240,9962.056641,1
0.280000,91.448662,9962.056641,1
0.290000,91.434715,9962.056641,1
0.300000,91.406822,9879.045898,2
0.310000,91.419693,9796.036133,2
0.320000,91.447594,9713.025391,2
0.330000,91.413261,9630.014648,2
0.340000,91.419693,9547.004883,2
0.350000,91.442581,9463.994141,2
0.360000,91.422913,9380.984375,2
0.370000,91.454742,9297.973633,2
0.380000,91.438652,9214.962891,2
0.390000,91.434006,9131.953125,2
0.400000,91.476204,9048.942383,2
0.410000,91.442581,8965.932617,2
0.420000,91.449738,8882.921875,2
0.430000,91.425415,8799.911133,2
0.440000,91.415047,8716.901367,2
0.450000,91.376785,8633.890625,2
0.460000,91.362122,8550.880859,2
0.470000,91.328857,8467.870117,2
0.480000,91.310974,8384.859375,2
0.490000,91.294884,8301.849609,2
0.500000,91.269135,8218.838867,2
0.510000,91.239098,8135.828613,2
0.520000,91.221214,8052.818359,2
0.530000,91.187958,7969.808105,2
0.540000,91.175797,7886.797363,2
0.550000,91.142891,7803.787109,2
0.560000,91.106415,7720.776855,2
0.570000,91.070648,7637.766602,2
0.580000,91.031311,7554.755859,2
0.590000,90.980171,7471.745605,2
0.600000,91.024872,9962.056641,3
0.610000,91.138603,9962.056641,3
0.620000,91.190460,9962.056641,3
0.630000,91.206909,9962.056641,3
0.640000,91.199402,9962.056641,3
0.650000,91.200829,9962.056641,3
0.660000,91.185806,9962.056641,3
0.670000,91.182587,9962.056641,3
0.680000,91.175438,9962.056641,3
0.690000,91.131447,9962.056641,3
0.700000,91.107132,9962.056641,3
0.710000,91.073517,9962.056641,3
0.720000,91.050980,9962.056641,3
0.730000,91.024162,9962.056641,3
0.740000,90.993759,9962.056641,3
0.750000,90.960144,9962.056641,3
0.760000,90.932968,9962.056641,3
0.770000,90.893623,9962.056641,3
0.780000,90.852501,9962.056641,3
0.790000,90.836044,9962.056641,3
0.800000,90.827110,9962.056641,3
0.810000,90.784546,9962.056641,3
0.820000,90.770599,9962.056641,3
0.830000,90.741989,9962.056641,3
0.839999,90.681198,9962.056641,3
0.849999,90.642929,9962.056641,3
0.859999,90.608597,9962.056641,3
0.869999,90.583923,9962.056641,3
0.879999,90.572830,9962.056641,3
0.889999,90.579628,9962.056641,3
