flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113529,11:35:29,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.238197,66.406487,0.117383,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.384666,9962.056641,1
0.010000,73.384880,9962.056641,1
0.020000,73.987129,9962.056641,1
0.030000,74.317574,9962.056641,1
0.040000,74.493172,9962.056641,1
0.050000,74.570419,9962.056641,1
0.060000,74.614761,9962.056641,1
0.070000,74.644089,9962.056641,1
0.080000,74.668762,9962.056641,1
0.090000,74.673775,9962.056641,1
0.100000,74.683067,9962.056641,1
0.110000,74.725983,9962.056641,1
0.120000,74.725273,9962.056641,1
0.130000,74.738144,9962.056641,1
0.140000,74.756027,9962.056641,1
0.150000,74.756027,9962.056641,1
0.160000,74.751022,9962.056641,1
0.170000,74.758888,9962.056641,1
0.180000,74.761391,9962.056641,1
0.190000,74.765686,9962.056641,1
0.200000,74.768539,9962.056641,1
0.210000,74.773552,9962.056641,1
0.220000,74.760674,9962.056641,1
0.230000,74.767830,9962.056641,1
0.240000,74.768539,9962.056641,1
0.250000,74.774620,9962.056641,1
0.260000,74.761032,9962.056641,1
0.270000,74.762466,9962.056641,1
0.280000,74.761032,9962.056641,1
0.290000,74.760674,9962.056641,1
0.300000,74.767113,9879.045898,2
0.310000,74.761391,9796.036133,2
0.320000,74.799301,9713.025391,2
0.330000,74.797150,9630.014648,2
0.340000,74.797867,9547.004883,2
0.350000,74.829697,9463.994141,2
0.360000,74.817894,9380.984375,2
0.370000,74.854019,9297.973633,2
0.380000,74.842575,9214.962891,2
0.390000,74.835777,9131.953125,2
0.400000,74.864746,9048.942383,2
0.410000,74.853661,8965.932617,2
0.420000,74.886917,8882.921875,2
0.430000,74.868683,8799.911133,2
0.440000,74.864029,8716.901367,2
0.450000,74.855804,8633.890625,2
0.460000,74.851868,8550.880859,2
0.470000,74.812531,8467.870117,2
0.480000,74.806450,8384.859375,2
0.490000,74.795364,8301.849609,2
0.500000,74.783562,8218.838867,2
0.510000,74.781776,8135.828613,2
0.520000,74.771408,8052.818359,2
0.530000,74.754951,7969.808105,2
0.540000,74.745651,7886.797363,2
0.550000,74.724915,7803.787109,2
0.560000,74.722054,7720.776855,2
0.570000,74.688789,7637.766602,2
0.580000,74.695946,7554.755859,2
0.590000,74.658752,7471.745605,2
0.600000,74.515343,9962.056641,3
0.610000,74.558975,9962.056641,3
0.620000,74.579002,9962.056641,3
0.630000,74.575783,9962.056641,3
0.640000,74.580788,9962.056641,3
0.650000,74.555397,9962.056641,3
0.660000,74.553612,9962.056641,3
0.670000,74.533585,9962.056641,3
0.680000,74.529289,9962.056641,3
0.690000,74.527504,9962.056641,3
0.700000,74.519279,9962.056641,3
0.710000,74.508194,9962.056641,3
0.720000,74.511406,9962.056641,3
0.730000,74.505325,9962.056641,3
0.740000,74.489952,9962.056641,3
0.750000,74.477791,9962.056641,3
0.760000,74.464920,9962.056641,3
0.770000,74.455978,9962.056641,3
0.780000,74.439880,9962.056641,3
0.790000,74.416283,9962.056641,3
0.800000,74.402687,9962.056641,3
0.810000,74.398758,9962.056641,3
0.820000,74.388741,9962.056641,3
0.830000,74.375511,9962.056641,3
0.839999,74.386955,9962.056641,3
0.849999,74.389458,9962.056641,3
0.859999,74.374077,9962.056641,3
0.869999,74.369431,9962.056641,3
0.879999,74.363708,9962.056641,3
0.889999,74.363708,9962.056641,3
