flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114052,11:40:52,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,94.755898,75.783134,0.200228,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.146545,9962.056641,1
0.010000,90.152977,9962.056641,1
0.020000,92.079521,9962.056641,1
0.030000,93.106270,9962.056641,1
0.040000,93.604088,9962.056641,1
0.050000,93.850494,9962.056641,1
0.060000,93.982101,9962.056641,1
0.070000,94.051483,9962.056641,1
0.080000,94.090103,9962.056641,1
0.090000,94.110847,9962.056641,1
0.100000,94.126221,9962.056641,1
0.110000,94.163422,9962.056641,1
0.120000,94.175217,9962.056641,1
0.130000,94.177368,9962.056641,1
0.140000,94.182732,9962.056641,1
0.150000,94.179512,9962.056641,1
0.160000,94.190598,9962.056641,1
0.170000,94.205978,9962.056641,1
0.180000,94.193459,9962.056641,1
0.190000,94.203827,9962.056641,1
0.200000,94.200966,9962.056641,1
0.210000,94.187737,9962.056641,1
0.220000,94.153763,9962.056641,1
0.230000,94.125870,9962.056641,1
0.240000,94.082237,9962.056641,1
0.250000,94.030022,9962.056641,1
0.260000,93.974594,9962.056641,1
0.270000,93.915939,9962.056641,1
0.280000,93.879105,9962.056641,1
0.290000,93.846558,9962.056641,1
0.300000,93.808655,9879.045898,2
0.310000,93.805077,9796.036133,2
0.320000,93.831894,9713.025391,2
0.330000,93.828323,9630.014648,2
0.340000,93.829033,9547.004883,2
0.350000,93.859077,9463.994141,2
0.360000,93.852638,9380.984375,2
0.370000,93.874809,9297.973633,2
0.380000,93.837616,9214.962891,2
0.390000,93.817947,9131.953125,2
0.400000,93.869446,9048.942383,2
0.410000,93.849777,8965.932617,2
0.420000,93.906998,8882.921875,2
0.430000,93.905930,8799.911133,2
0.440000,93.917374,8716.901367,2
0.450000,93.897339,8633.890625,2
0.460000,93.891975,8550.880859,2
0.470000,93.864799,8467.870117,2
0.480000,93.853355,8384.859375,2
0.490000,93.840836,8301.849609,2
0.500000,93.807579,8218.838867,2
0.510000,93.795418,8135.828613,2
0.520000,93.783974,8052.818359,2
0.530000,93.738914,7969.808105,2
0.540000,93.707443,7886.797363,2
0.550000,93.651291,7803.787109,2
0.560000,93.629478,7720.776855,2
0.570000,93.561531,7637.766602,2
0.580000,93.542572,7554.755859,2
0.590000,93.488930,7471.745605,2
0.600000,93.618752,9962.056641,3
0.610000,93.753220,9962.056641,3
0.620000,93.795776,9962.056641,3
0.630000,93.807938,9962.056641,3
0.640000,93.801140,9962.056641,3
0.650000,93.783257,9962.056641,3
0.660000,93.765381,9962.056641,3
0.670000,93.758583,9962.056641,3
0.680000,93.717812,9962.056641,3
0.690000,93.699577,9962.056641,3
0.700000,93.685272,9962.056641,3
0.710000,93.662025,9962.056641,3
0.720000,93.662025,9962.056641,3
0.730000,93.639137,9962.056641,3
0.740000,93.624115,9962.056641,3
0.750000,93.616608,9962.056641,3
0.760000,93.589066,9962.056641,3
0.770000,93.591568,9962.056641,3
0.780000,93.571182,9962.056641,3
0.790000,93.559387,9962.056641,3
0.800000,93.530060,9962.056641,3
0.810000,93.490364,9962.056641,3
0.820000,93.470695,9962.056641,3
0.830000,93.439224,9962.056641,3
0.839999,93.417404,9962.056641,3
0.849999,93.380928,9962.056641,3
0.859999,93.349098,9962.056641,3
0.869999,93.315483,9962.056641,3
0.879999,93.258980,9962.056641,3
0.889999,93.219635,9962.056641,3
