flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113346,11:33:46,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,197.928528,159.392960,0.194694,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.335785,9962.056641,1
0.010000,188.696259,9962.056641,1
0.020000,191.301224,9962.056641,1
0.030000,192.377686,9962.056641,1
0.040000,192.903397,9962.056641,1
0.050000,193.200226,9962.056641,1
0.060000,193.378326,9962.056641,1
0.070000,193.520309,9962.056641,1
0.080000,193.587906,9962.056641,1
0.090000,193.661926,9962.056641,1
0.100000,193.707352,9962.056641,1
0.110000,193.802475,9962.056641,1
0.120000,193.835739,9962.056641,1
0.130000,193.867569,9962.056641,1
0.140000,193.863983,9962.056641,1
0.150000,193.895813,9962.056641,1
0.160000,193.911194,9962.056641,1
0.170000,193.928009,9962.056641,1
0.180000,193.947311,9962.056641,1
0.190000,193.943375,9962.056641,1
0.200000,193.966263,9962.056641,1
0.210000,193.969131,9962.056641,1
0.220000,193.979858,9962.056641,1
0.230000,193.974136,9962.056641,1
0.240000,193.971985,9962.056641,1
0.250000,193.988449,9962.056641,1
0.260000,193.999527,9962.056641,1
0.270000,194.003815,9962.056641,1
0.280000,193.984146,9962.056641,1
0.290000,193.991669,9962.056641,1
0.300000,193.965561,9879.045898,2
0.310000,193.938370,9796.036133,2
0.320000,193.988449,9713.025391,2
0.330000,193.906189,9630.014648,2
0.340000,193.828232,9547.004883,2
0.350000,193.829300,9463.994141,2
0.360000,193.727737,9380.984375,2
0.370000,193.723083,9297.973633,2
0.380000,193.655136,9214.962891,2
0.390000,193.627594,9131.953125,2
0.400000,193.695541,9048.942383,2
0.410000,193.683746,8965.932617,2
0.420000,193.747406,8882.921875,2
0.430000,193.713425,8799.911133,2
0.440000,193.708771,8716.901367,2
0.450000,193.643326,8633.890625,2
0.460000,193.597198,8550.880859,2
0.470000,193.507080,8467.870117,2
0.480000,193.449860,8384.859375,2
0.490000,193.365097,8301.849609,2
0.500000,193.311096,8218.838867,2
0.510000,193.240997,8135.828613,2
0.520000,193.197723,8052.818359,2
0.530000,193.120834,7969.808105,2
0.540000,193.073273,7886.797363,2
0.550000,192.971710,7803.787109,2
0.560000,192.920563,7720.776855,2
0.570000,192.806488,7637.766602,2
0.580000,192.730301,7554.755859,2
0.590000,192.600128,7471.745605,2
0.600000,192.654495,9962.056641,3
0.610000,192.852966,9962.056641,3
0.620000,192.915558,9962.056641,3
0.630000,192.929504,9962.056641,3
0.640000,192.920212,9962.056641,3
0.650000,192.901611,9962.056641,3
0.660000,192.868713,9962.056641,3
0.670000,192.798615,9962.056641,3
0.680000,192.693832,9962.056641,3
0.690000,192.571884,9962.056641,3
0.700000,192.477112,9962.056641,3
0.710000,192.395920,9962.056641,3
0.720000,192.345505,9962.056641,3
0.730000,192.298645,9962.056641,3
0.740000,192.257523,9962.056641,3
0.750000,192.248230,9962.056641,3
0.760000,192.226410,9962.056641,3
0.770000,192.233200,9962.056641,3
0.780000,192.232483,9962.056641,3
0.790000,192.239639,9962.056641,3
0.800000,192.240723,9962.056641,3
0.810000,192.231781,9962.056641,3
0.820000,192.211029,9962.056641,3
0.830000,192.177063,9962.056641,3
0.839999,192.139862,9962.056641,3
0.849999,192.121628,9962.056641,3
0.859999,192.108749,9962.056641,3
0.869999,192.107681,9962.056641,3
0.879999,192.121262,9962.056641,3
0.889999,192.142365,9962.056641,3
