flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114952,11:49:52,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,108.028648,97.779037,0.094879,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.796478,9962.056641,1
0.010000,106.439713,9962.056641,1
0.020000,107.156036,9962.056641,1
0.030000,107.508659,9962.056641,1
0.040000,107.679962,9962.056641,1
0.050000,107.766151,9962.056641,1
0.060000,107.800125,9962.056641,1
0.070000,107.833389,9962.056641,1
0.080000,107.843040,9962.056641,1
0.090000,107.891678,9962.056641,1
0.100000,107.883453,9962.056641,1
0.110000,107.919930,9962.056641,1
0.120000,107.939598,9962.056641,1
0.130000,107.939240,9962.056641,1
0.140000,107.954620,9962.056641,1
0.150000,107.965347,9962.056641,1
0.160000,107.949974,9962.056641,1
0.170000,107.968567,9962.056641,1
0.180000,107.974289,9962.056641,1
0.190000,107.984306,9962.056641,1
0.200000,107.990738,9962.056641,1
0.210000,108.000397,9962.056641,1
0.220000,108.008621,9962.056641,1
0.230000,108.013275,9962.056641,1
0.240000,108.005402,9962.056641,1
0.250000,108.018997,9962.056641,1
0.260000,108.017204,9962.056641,1
0.270000,108.013626,9962.056641,1
0.280000,108.021858,9962.056641,1
0.290000,108.028648,9962.056641,1
0.300000,108.036873,9879.045898,2
0.310000,108.037231,9796.036133,2
0.320000,108.111977,9713.025391,2
0.330000,108.120918,9630.014648,2
0.340000,108.128067,9547.004883,2
0.350000,108.201027,9463.994141,2
0.360000,108.182076,9380.984375,2
0.370000,108.259674,9297.973633,2
0.380000,108.262894,9214.962891,2
0.390000,108.245018,9131.953125,2
0.400000,108.332993,9048.942383,2
0.410000,108.331207,8965.932617,2
0.420000,108.402016,8882.921875,2
0.430000,108.403084,8799.911133,2
0.440000,108.382347,8716.901367,2
0.450000,108.386993,8633.890625,2
0.460000,108.392715,8550.880859,2
0.470000,108.395218,8467.870117,2
0.480000,108.385559,8384.859375,2
0.490000,108.381630,8301.849609,2
0.500000,108.388069,8218.838867,2
0.510000,108.395576,8135.828613,2
0.520000,108.410240,8052.818359,2
0.530000,108.393433,7969.808105,2
0.540000,108.396652,7886.797363,2
0.550000,108.375549,7803.787109,2
0.560000,108.361961,7720.776855,2
0.570000,108.350517,7637.766602,2
0.580000,108.340858,7554.755859,2
0.590000,108.324409,7471.745605,2
0.600000,108.010414,9962.056641,3
0.610000,108.061913,9962.056641,3
0.620000,108.081223,9962.056641,3
0.630000,108.096954,9962.056641,3
0.640000,108.104469,9962.056641,3
0.650000,108.109833,9962.056641,3
0.660000,108.119843,9962.056641,3
0.670000,108.117340,9962.056641,3
0.680000,108.117699,9962.056641,3
0.690000,108.118416,9962.056641,3
0.700000,108.112694,9962.056641,3
0.710000,108.120918,9962.056641,3
0.720000,108.121994,9962.056641,3
0.730000,108.112335,9962.056641,3
0.740000,108.125923,9962.056641,3
0.750000,108.140587,9962.056641,3
0.760000,108.142380,9962.056641,3
0.770000,108.129501,9962.056641,3
0.780000,108.144165,9962.056641,3
0.790000,108.133080,9962.056641,3
0.800000,108.134148,9962.056641,3
0.810000,108.135582,9962.056641,3
0.820000,108.124496,9962.056641,3
0.830000,108.130577,9962.056641,3
0.839999,108.126999,9962.056641,3
0.849999,108.122704,9962.056641,3
0.859999,108.135582,9962.056641,3
0.869999,108.135941,9962.056641,3
0.879999,108.125923,9962.056641,3
0.889999,108.136658,9962.056641,3
