flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112748,11:27:48,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,42.550205,39.386272,0.074358,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,41.460873,9962.056641,1
0.010000,42.075634,9962.056641,1
0.020000,42.258739,9962.056641,1
0.030000,42.355656,9962.056641,1
0.040000,42.414307,9962.056641,1
0.050000,42.455437,9962.056641,1
0.060000,42.487621,9962.056641,1
0.070000,42.486549,9962.056641,1
0.080000,42.511223,9962.056641,1
0.090000,42.521595,9962.056641,1
0.100000,42.515160,9962.056641,1
0.110000,42.534828,9962.056641,1
0.120000,42.548416,9962.056641,1
0.130000,42.550205,9962.056641,1
0.140000,42.549133,9962.056641,1
0.150000,42.538048,9962.056641,1
0.160000,42.538048,9962.056641,1
0.170000,42.549492,9962.056641,1
0.180000,42.544842,9962.056641,1
0.190000,42.541981,9962.056641,1
0.200000,42.541981,9962.056641,1
0.210000,42.542339,9962.056641,1
0.220000,42.539478,9962.056641,1
0.230000,42.536972,9962.056641,1
0.240000,42.533398,9962.056641,1
0.250000,42.529823,9962.056641,1
0.260000,42.528389,9962.056641,1
0.270000,42.525528,9962.056641,1
0.280000,42.533039,9962.056641,1
0.290000,42.524815,9962.056641,1
0.300000,42.527317,9879.045898,2
0.310000,42.529106,9796.036133,2
0.320000,42.549492,9713.025391,2
0.330000,42.543770,9630.014648,2
0.340000,42.538048,9547.004883,2
0.350000,42.561649,9463.994141,2
0.360000,42.564869,9380.984375,2
0.370000,42.581322,9297.973633,2
0.380000,42.587044,9214.962891,2
0.390000,42.579174,9131.953125,2
0.400000,42.605637,9048.942383,2
0.410000,42.593838,8965.932617,2
0.420000,42.632103,8882.921875,2
0.430000,42.616367,8799.911133,2
0.440000,42.613148,8716.901367,2
0.450000,42.607426,8633.890625,2
0.460000,42.611717,8550.880859,2
0.470000,42.610287,8467.870117,2
0.480000,42.592766,8384.859375,2
0.490000,42.590618,8301.849609,2
0.500000,42.577385,8218.838867,2
0.510000,42.588470,8135.828613,2
0.520000,42.569160,8052.818359,2
0.530000,42.588470,7969.808105,2
0.540000,42.574165,7886.797363,2
0.550000,42.573811,7803.787109,2
0.560000,42.573452,7720.776855,2
0.570000,42.553783,7637.766602,2
0.580000,42.558434,7554.755859,2
0.590000,42.564156,7471.745605,2
0.600000,42.415024,9962.056641,3
0.610000,42.430401,9962.056641,3
0.620000,42.425751,9962.056641,3
0.630000,42.431114,9962.056641,3
0.640000,42.435051,9962.056641,3
0.650000,42.437195,9962.056641,3
0.660000,42.434692,9962.056641,3
0.670000,42.427540,9962.056641,3
0.680000,42.421104,9962.056641,3
0.690000,42.418957,9962.056641,3
0.700000,42.424320,9962.056641,3
0.710000,42.414307,9962.056641,3
0.720000,42.419670,9962.056641,3
0.730000,42.403938,9962.056641,3
0.740000,42.405010,9962.056641,3
0.750000,42.405365,9962.056641,3
0.760000,42.402863,9962.056641,3
0.770000,42.400002,9962.056641,3
0.780000,42.396427,9962.056641,3
0.790000,42.392494,9962.056641,3
0.800000,42.379261,9962.056641,3
0.810000,42.387486,9962.056641,3
0.820000,42.366386,9962.056641,3
0.830000,42.372467,9962.056641,3
0.839999,42.377113,9962.056641,3
0.849999,42.366028,9962.056641,3
0.859999,42.364239,9962.056641,3
0.869999,42.349220,9962.056641,3
0.879999,42.355656,9962.056641,3
0.889999,42.340637,9962.056641,3
