flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113428,11:34:28,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,77.325600,63.858032,0.174167,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.104004,9962.056641,1
0.010000,73.349831,9962.056641,1
0.020000,74.268936,9962.056641,1
0.030000,74.713112,9962.056641,1
0.040000,74.930550,9962.056641,1
0.050000,75.044991,9962.056641,1
0.060000,75.096130,9962.056641,1
0.070000,75.137260,9962.056641,1
0.080000,75.140121,9962.056641,1
0.090000,75.141907,9962.056641,1
0.100000,75.144409,9962.056641,1
0.110000,75.169800,9962.056641,1
0.120000,75.185181,9962.056641,1
0.130000,75.178383,9962.056641,1
0.140000,75.184464,9962.056641,1
0.150000,75.173019,9962.056641,1
0.160000,75.168015,9962.056641,1
0.170000,75.166229,9962.056641,1
0.180000,75.171234,9962.056641,1
0.190000,75.177673,9962.056641,1
0.200000,75.171593,9962.056641,1
0.210000,75.166229,9962.056641,1
0.220000,75.160507,9962.056641,1
0.230000,75.157639,9962.056641,1
0.240000,75.138329,9962.056641,1
0.250000,75.123306,9962.056641,1
0.260000,75.099350,9962.056641,1
0.270000,75.079323,9962.056641,1
0.280000,75.052498,9962.056641,1
0.290000,75.041771,9962.056641,1
0.300000,75.036766,9879.045898,2
0.310000,75.031403,9796.036133,2
0.320000,75.027466,9713.025391,2
0.330000,75.017456,9630.014648,2
0.340000,74.986336,9547.004883,2
0.350000,75.009583,9463.994141,2
0.360000,74.984909,9380.984375,2
0.370000,74.997780,9297.973633,2
0.380000,74.958801,9214.962891,2
0.390000,74.942352,9131.953125,2
0.400000,74.955223,9048.942383,2
0.410000,74.930908,8965.932617,2
0.420000,74.946999,8882.921875,2
0.430000,74.948792,8799.911133,2
0.440000,74.923035,8716.901367,2
0.450000,74.876190,8633.890625,2
0.460000,74.817535,8550.880859,2
0.470000,74.770332,8467.870117,2
0.480000,74.754242,8384.859375,2
0.490000,74.717041,8301.849609,2
0.500000,74.680565,8218.838867,2
0.510000,74.635864,8135.828613,2
0.520000,74.614403,8052.818359,2
0.530000,74.572922,7969.808105,2
0.540000,74.550392,7886.797363,2
0.550000,74.492096,7803.787109,2
0.560000,74.475288,7720.776855,2
0.570000,74.423073,7637.766602,2
0.580000,74.400543,7554.755859,2
0.590000,74.361206,7471.745605,2
0.600000,74.290398,9962.056641,3
0.610000,74.324013,9962.056641,3
0.620000,74.326874,9962.056641,3
0.630000,74.324730,9962.056641,3
0.640000,74.283241,9962.056641,3
0.650000,74.285744,9962.056641,3
0.660000,74.257133,9962.056641,3
0.670000,74.258209,9962.056641,3
0.680000,74.235680,9962.056641,3
0.690000,74.196693,9962.056641,3
0.700000,74.185249,9962.056641,3
0.710000,74.161293,9962.056641,3
0.720000,74.114799,9962.056641,3
0.730000,74.075462,9962.056641,3
0.740000,74.030396,9962.056641,3
0.750000,73.990341,9962.056641,3
0.760000,73.947784,9962.056641,3
0.770000,73.883057,9962.056641,3
0.780000,73.817253,9962.056641,3
0.790000,73.750732,9962.056641,3
0.800000,73.710678,9962.056641,3
0.810000,73.664185,9962.056641,3
0.820000,73.611618,9962.056641,3
0.830000,73.562263,9962.056641,3
0.839999,73.504684,9962.056641,3
0.849999,73.432800,9962.056641,3
0.859999,73.366638,9962.056641,3
0.869999,73.287605,9962.056641,3
0.879999,73.212860,9962.056641,3
0.889999,73.107002,9962.056641,3
