flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114713,11:47:13,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.371422,74.993492,0.121562,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.671188,9962.056641,1
0.010000,83.466766,9962.056641,1
0.020000,84.324715,9962.056641,1
0.030000,84.773186,9962.056641,1
0.040000,84.991333,9962.056641,1
0.050000,85.120796,9962.056641,1
0.060000,85.168007,9962.056641,1
0.070000,85.204124,9962.056641,1
0.080000,85.204124,9962.056641,1
0.090000,85.227730,9962.056641,1
0.100000,85.237030,9962.056641,1
0.110000,85.261345,9962.056641,1
0.120000,85.288879,9962.056641,1
0.130000,85.278511,9962.056641,1
0.140000,85.283157,9962.056641,1
0.150000,85.275291,9962.056641,1
0.160000,85.282806,9962.056641,1
0.170000,85.281013,9962.056641,1
0.180000,85.285309,9962.056641,1
0.190000,85.288170,9962.056641,1
0.200000,85.298180,9962.056641,1
0.210000,85.287453,9962.056641,1
0.220000,85.283157,9962.056641,1
0.230000,85.293892,9962.056641,1
0.240000,85.301041,9962.056641,1
0.250000,85.288528,9962.056641,1
0.260000,85.296036,9962.056641,1
0.270000,85.300323,9962.056641,1
0.280000,85.302475,9962.056641,1
0.290000,85.313202,9962.056641,1
0.300000,85.305695,9879.045898,2
0.310000,85.319283,9796.036133,2
0.320000,85.367203,9713.025391,2
0.330000,85.363625,9630.014648,2
0.340000,85.361481,9547.004883,2
0.350000,85.410477,9463.994141,2
0.360000,85.400101,9380.984375,2
0.370000,85.448387,9297.973633,2
0.380000,85.446236,9214.962891,2
0.390000,85.434792,9131.953125,2
0.400000,85.493805,9048.942383,2
0.410000,85.486649,8965.932617,2
0.420000,85.534927,8882.921875,2
0.430000,85.533142,8799.911133,2
0.440000,85.518120,8716.901367,2
0.450000,85.511330,8633.890625,2
0.460000,85.502388,8550.880859,2
0.470000,85.499886,8467.870117,2
0.480000,85.486649,8384.859375,2
0.490000,85.478065,8301.849609,2
0.500000,85.461258,8218.838867,2
0.510000,85.451599,8135.828613,2
0.520000,85.445168,8052.818359,2
0.530000,85.444450,7969.808105,2
0.540000,85.424423,7886.797363,2
0.550000,85.405823,7803.787109,2
0.560000,85.396172,7720.776855,2
0.570000,85.370781,7637.766602,2
0.580000,85.357544,7554.755859,2
0.590000,85.348961,7471.745605,2
0.600000,85.161568,9962.056641,3
0.610000,85.247040,9962.056641,3
0.620000,85.254196,9962.056641,3
0.630000,85.258125,9962.056641,3
0.640000,85.252762,9962.056641,3
0.650000,85.238098,9962.056641,3
0.660000,85.215569,9962.056641,3
0.670000,85.201263,9962.056641,3
0.680000,85.177658,9962.056641,3
0.690000,85.167290,9962.056641,3
0.700000,85.148331,9962.056641,3
0.710000,85.141182,9962.056641,3
0.720000,85.117577,9962.056641,3
0.730000,85.126877,9962.056641,3
0.740000,85.113998,9962.056641,3
0.750000,85.105064,9962.056641,3
0.760000,85.099342,9962.056641,3
0.770000,85.078598,9962.056641,3
0.780000,85.067871,9962.056641,3
0.790000,85.053925,9962.056641,3
0.800000,85.029243,9962.056641,3
0.810000,85.005280,9962.056641,3
0.820000,84.973816,9962.056641,3
0.830000,84.960220,9962.056641,3
0.839999,84.933762,9962.056641,3
0.849999,84.913017,9962.056641,3
0.859999,84.906219,9962.056641,3
0.869999,84.887985,9962.056641,3
0.879999,84.865448,9962.056641,3
0.889999,84.851501,9962.056641,3
