flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112230,11:22:30,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.552147,98.699928,0.055974,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,102.388504,9962.056641,1
0.010000,103.864075,9962.056641,1
0.020000,104.208115,9962.056641,1
0.030000,104.374763,9962.056641,1
0.040000,104.471329,9962.056641,1
0.050000,104.508881,9962.056641,1
0.060000,104.522827,9962.056641,1
0.070000,104.533913,9962.056641,1
0.080000,104.519966,9962.056641,1
0.090000,104.532478,9962.056641,1
0.100000,104.552147,9962.056641,1
0.110000,104.546425,9962.056641,1
0.120000,104.534981,9962.056641,1
0.130000,104.529976,9962.056641,1
0.140000,104.516747,9962.056641,1
0.150000,104.505302,9962.056641,1
0.160000,104.488136,9962.056641,1
0.170000,104.482773,9962.056641,1
0.180000,104.472397,9962.056641,1
0.190000,104.457733,9962.056641,1
0.200000,104.447006,9962.056641,1
0.210000,104.439857,9962.056641,1
0.220000,104.412315,9962.056641,1
0.230000,104.395866,9962.056641,1
0.240000,104.391930,9962.056641,1
0.250000,104.397652,9962.056641,1
0.260000,104.388000,9962.056641,1
0.270000,104.367256,9962.056641,1
0.280000,104.359032,9962.056641,1
0.290000,104.359390,9962.056641,1
0.300000,104.351517,9879.045898,2
0.310000,104.331497,9796.036133,2
0.320000,104.408028,9713.025391,2
0.330000,104.411957,9630.014648,2
0.340000,104.388000,9547.004883,2
0.350000,104.446289,9463.994141,2
0.360000,104.415535,9380.984375,2
0.370000,104.472755,9297.973633,2
0.380000,104.458092,9214.962891,2
0.390000,104.444504,9131.953125,2
0.400000,104.517105,9048.942383,2
0.410000,104.488846,8965.932617,2
0.420000,104.558945,8882.921875,2
0.430000,104.534271,8799.911133,2
0.440000,104.506371,8716.901367,2
0.450000,104.520676,8633.890625,2
0.460000,104.494568,8550.880859,2
0.470000,104.494926,8467.870117,2
0.480000,104.474899,8384.859375,2
0.490000,104.486343,8301.849609,2
0.500000,104.462746,8218.838867,2
0.510000,104.474548,8135.828613,2
0.520000,104.448792,8052.818359,2
0.530000,104.445580,7969.808105,2
0.540000,104.419830,7886.797363,2
0.550000,104.413033,7803.787109,2
0.560000,104.399445,7720.776855,2
0.570000,104.389786,7637.766602,2
0.580000,104.370117,7554.755859,2
0.590000,104.351517,7471.745605,2
0.600000,103.874802,9962.056641,3
0.610000,103.889107,9962.056641,3
0.620000,103.899834,9962.056641,3
0.630000,103.872299,9962.056641,3
0.640000,103.869797,9962.056641,3
0.650000,103.856209,9962.056641,3
0.660000,103.839401,9962.056641,3
0.670000,103.824379,9962.056641,3
0.680000,103.815796,9962.056641,3
0.690000,103.816513,9962.056641,3
0.700000,103.792549,9962.056641,3
0.710000,103.790405,9962.056641,3
0.720000,103.762146,9962.056641,3
0.730000,103.757858,9962.056641,3
0.740000,103.750351,9962.056641,3
0.750000,103.723167,9962.056641,3
0.760000,103.718880,9962.056641,3
0.770000,103.700638,9962.056641,3
0.780000,103.684547,9962.056641,3
0.790000,103.669884,9962.056641,3
0.800000,103.663803,9962.056641,3
0.810000,103.649139,9962.056641,3
0.820000,103.630539,9962.056641,3
0.830000,103.617310,9962.056641,3
0.839999,103.613373,9962.056641,3
0.849999,103.598000,9962.056641,3
0.859999,103.597282,9962.056641,3
0.869999,103.580475,9962.056641,3
0.879999,103.567596,9962.056641,3
0.889999,103.560806,9962.056641,3
