flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112034,11:20:34,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.790436,62.997936,0.056782,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.861534,9962.056641,1
0.010000,65.817474,9962.056641,1
0.020000,66.134689,9962.056641,1
0.030000,66.298485,9962.056641,1
0.040000,66.409348,9962.056641,1
0.050000,66.480873,9962.056641,1
0.060000,66.527008,9962.056641,1
0.070000,66.551682,9962.056641,1
0.080000,66.556694,9962.056641,1
0.090000,66.564201,9962.056641,1
0.100000,66.579582,9962.056641,1
0.110000,66.582802,9962.056641,1
0.120000,66.597458,9962.056641,1
0.130000,66.593170,9962.056641,1
0.140000,66.597107,9962.056641,1
0.150000,66.601395,9962.056641,1
0.160000,66.605690,9962.056641,1
0.170000,66.617493,9962.056641,1
0.180000,66.616776,9962.056641,1
0.190000,66.613197,9962.056641,1
0.200000,66.592453,9962.056641,1
0.210000,66.591385,9962.056641,1
0.220000,66.578865,9962.056641,1
0.230000,66.553116,9962.056641,1
0.240000,66.557762,9962.056641,1
0.250000,66.537025,9962.056641,1
0.260000,66.522720,9962.056641,1
0.270000,66.521286,9962.056641,1
0.280000,66.511627,9962.056641,1
0.290000,66.505554,9962.056641,1
0.300000,66.484810,9879.045898,2
0.310000,66.478371,9796.036133,2
0.320000,66.520569,9713.025391,2
0.330000,66.515564,9630.014648,2
0.340000,66.505554,9547.004883,2
0.350000,66.544533,9463.994141,2
0.360000,66.533447,9380.984375,2
0.370000,66.579941,9297.973633,2
0.380000,66.582802,9214.962891,2
0.390000,66.566345,9131.953125,2
0.400000,66.607475,9048.942383,2
0.410000,66.602112,8965.932617,2
0.420000,66.626068,8882.921875,2
0.430000,66.606049,8799.911133,2
0.440000,66.591736,8716.901367,2
0.450000,66.597107,8633.890625,2
0.460000,66.570641,8550.880859,2
0.470000,66.562775,8467.870117,2
0.480000,66.552040,8384.859375,2
0.490000,66.548470,8301.849609,2
0.500000,66.540237,8218.838867,2
0.510000,66.532013,8135.828613,2
0.520000,66.521645,8052.818359,2
0.530000,66.510559,7969.808105,2
0.540000,66.506981,7886.797363,2
0.550000,66.486954,7803.787109,2
0.560000,66.470863,7720.776855,2
0.570000,66.455124,7637.766602,2
0.580000,66.453697,7554.755859,2
0.590000,66.433670,7471.745605,2
0.600000,66.168663,9962.056641,3
0.610000,66.179749,9962.056641,3
0.620000,66.182259,9962.056641,3
0.630000,66.169022,9962.056641,3
0.640000,66.161514,9962.056641,3
0.650000,66.149712,9962.056641,3
0.660000,66.146133,9962.056641,3
0.670000,66.139343,9962.056641,3
0.680000,66.112160,9962.056641,3
0.690000,66.116806,9962.056641,3
0.700000,66.105362,9962.056641,3
0.710000,66.094276,9962.056641,3
0.720000,66.076752,9962.056641,3
0.730000,66.078186,9962.056641,3
0.740000,66.085693,9962.056641,3
0.750000,66.067818,9962.056641,3
0.760000,66.062805,9962.056641,3
0.770000,66.060661,9962.056641,3
0.780000,66.051361,9962.056641,3
0.790000,66.048141,9962.056641,3
0.800000,66.056732,9962.056641,3
0.810000,66.055298,9962.056641,3
0.820000,66.039917,9962.056641,3
0.830000,66.035629,9962.056641,3
0.839999,66.032051,9962.056641,3
0.849999,66.025612,9962.056641,3
0.859999,66.020248,9962.056641,3
0.869999,65.998436,9962.056641,3
0.879999,65.993073,9962.056641,3
0.889999,65.980194,9962.056641,3
