flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112201,11:22:01,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.149139,78.228233,0.059182,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.867889,9962.056641,1
0.010000,82.126740,9962.056641,1
0.020000,82.454323,9962.056641,1
0.030000,82.609535,9962.056641,1
0.040000,82.684280,9962.056641,1
0.050000,82.719330,9962.056641,1
0.060000,82.730415,9962.056641,1
0.070000,82.730415,9962.056641,1
0.080000,82.721832,9962.056641,1
0.090000,82.708954,9962.056641,1
0.100000,82.730774,9962.056641,1
0.110000,82.714317,9962.056641,1
0.120000,82.696442,9962.056641,1
0.130000,82.684639,9962.056641,1
0.140000,82.660675,9962.056641,1
0.150000,82.646011,9962.056641,1
0.160000,82.634209,9962.056641,1
0.170000,82.605957,9962.056641,1
0.180000,82.590935,9962.056641,1
0.190000,82.581642,9962.056641,1
0.200000,82.565544,9962.056641,1
0.210000,82.532646,9962.056641,1
0.220000,82.528709,9962.056641,1
0.230000,82.507614,9962.056641,1
0.240000,82.498314,9962.056641,1
0.250000,82.469704,9962.056641,1
0.260000,82.454323,9962.056641,1
0.270000,82.439301,9962.056641,1
0.280000,82.422852,9962.056641,1
0.290000,82.402107,9962.056641,1
0.300000,82.390305,9879.045898,2
0.310000,82.371353,9796.036133,2
0.320000,82.407471,9713.025391,2
0.330000,82.388519,9630.014648,2
0.340000,82.376717,9547.004883,2
0.350000,82.413193,9463.994141,2
0.360000,82.397820,9380.984375,2
0.370000,82.416412,9297.973633,2
0.380000,82.408188,9214.962891,2
0.390000,82.384941,9131.953125,2
0.400000,82.426430,9048.942383,2
0.410000,82.413551,8965.932617,2
0.420000,82.447525,8882.921875,2
0.430000,82.432152,8799.911133,2
0.440000,82.427147,8716.901367,2
0.450000,82.405685,8633.890625,2
0.460000,82.386017,8550.880859,2
0.470000,82.373138,8467.870117,2
0.480000,82.343460,8384.859375,2
0.490000,82.334518,8301.849609,2
0.500000,82.310913,8218.838867,2
0.510000,82.310913,8135.828613,2
0.520000,82.283379,8052.818359,2
0.530000,82.285881,7969.808105,2
0.540000,82.269432,7886.797363,2
0.550000,82.232239,7803.787109,2
0.560000,82.229019,7720.776855,2
0.570000,82.216141,7637.766602,2
0.580000,82.188606,7554.755859,2
0.590000,82.170013,7471.745605,2
0.600000,81.815247,9962.056641,3
0.610000,81.825256,9962.056641,3
0.620000,81.819893,9962.056641,3
0.630000,81.813095,9962.056641,3
0.640000,81.805946,9962.056641,3
0.650000,81.785919,9962.056641,3
0.660000,81.756592,9962.056641,3
0.670000,81.746582,9962.056641,3
0.680000,81.731201,9962.056641,3
0.690000,81.702950,9962.056641,3
0.700000,81.683281,9962.056641,3
0.710000,81.681488,9962.056641,3
0.720000,81.656456,9962.056641,3
0.730000,81.645729,9962.056641,3
0.740000,81.615685,9962.056641,3
0.750000,81.605675,9962.056641,3
0.760000,81.580284,9962.056641,3
0.770000,81.574921,9962.056641,3
0.780000,81.547020,9962.056641,3
0.790000,81.538078,9962.056641,3
0.800000,81.507683,9962.056641,3
0.810000,81.491234,9962.056641,3
0.820000,81.479790,9962.056641,3
0.830000,81.470131,9962.056641,3
0.839999,81.437233,9962.056641,3
0.849999,81.427933,9962.056641,3
0.859999,81.416847,9962.056641,3
0.869999,81.405045,9962.056641,3
0.879999,81.391815,9962.056641,3
0.889999,81.362488,9962.056641,3
