flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114837,11:48:37,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,128.520828,105.747345,0.177197,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,113.216400,9962.056641,1
0.010000,118.315102,9962.056641,1
0.020000,119.391922,9962.056641,1
0.030000,119.700195,9962.056641,1
0.040000,119.748833,9962.056641,1
0.050000,119.703415,9962.056641,1
0.060000,119.625092,9962.056641,1
0.070000,119.546768,9962.056641,1
0.080000,119.462372,9962.056641,1
0.090000,119.372604,9962.056641,1
0.100000,119.282486,9962.056641,1
0.110000,119.226692,9962.056641,1
0.120000,119.133713,9962.056641,1
0.130000,119.044304,9962.056641,1
0.140000,118.954536,9962.056641,1
0.150000,118.850471,9962.056641,1
0.160000,118.749260,9962.056641,1
0.170000,118.640900,9962.056641,1
0.180000,118.542908,9962.056641,1
0.190000,118.431328,9962.056641,1
0.200000,118.333694,9962.056641,1
0.210000,118.233200,9962.056641,1
0.220000,118.131996,9962.056641,1
0.230000,118.035797,9962.056641,1
0.240000,117.924568,9962.056641,1
0.250000,117.829445,9962.056641,1
0.260000,117.720009,9962.056641,1
0.270000,117.633820,9962.056641,1
0.280000,117.526176,9962.056641,1
0.290000,117.421745,9962.056641,1
0.300000,117.320541,9879.045898,2
0.310000,117.218254,9796.036133,2
0.320000,117.163177,9713.025391,2
0.330000,117.063049,9630.014648,2
0.340000,116.942886,9547.004883,2
0.350000,116.902115,9463.994141,2
0.360000,116.782310,9380.984375,2
0.370000,116.722580,9297.973633,2
0.380000,116.597771,9214.962891,2
0.390000,116.462585,9131.953125,2
0.400000,116.386772,9048.942383,2
0.410000,116.256950,8965.932617,2
0.420000,116.167900,8882.921875,2
0.430000,116.034866,8799.911133,2
0.440000,115.908623,8716.901367,2
0.450000,115.753769,8633.890625,2
0.460000,115.644691,8550.880859,2
0.470000,115.499855,8467.870117,2
0.480000,115.380051,8384.859375,2
0.490000,115.264175,8301.849609,2
0.500000,115.131142,8218.838867,2
0.510000,115.007759,8135.828613,2
0.520000,114.873650,8052.818359,2
0.530000,114.713432,7969.808105,2
0.540000,114.566444,7886.797363,2
0.550000,114.381195,7803.787109,2
0.560000,114.233490,7720.776855,2
0.570000,114.067200,7637.766602,2
0.580000,113.918068,7554.755859,2
0.590000,113.758209,7471.745605,2
0.600000,113.589050,9962.056641,3
0.610000,113.548996,9962.056641,3
0.620000,113.451363,9962.056641,3
0.630000,113.329056,9962.056641,3
0.640000,113.221405,9962.056641,3
0.650000,113.099457,9962.056641,3
0.660000,112.974998,9962.056641,3
0.670000,112.871643,9962.056641,3
0.680000,112.752914,9962.056641,3
0.690000,112.653854,9962.056641,3
0.700000,112.537621,9962.056641,3
0.710000,112.434624,9962.056641,3
0.720000,112.327698,9962.056641,3
0.730000,112.234352,9962.056641,3
0.740000,112.141373,9962.056641,3
0.750000,112.025139,9962.056641,3
0.760000,111.912849,9962.056641,3
0.770000,111.792686,9962.056641,3
0.780000,111.671089,9962.056641,3
0.790000,111.547707,9962.056641,3
0.800000,111.415741,9962.056641,3
0.810000,111.274841,9962.056641,3
0.820000,111.109970,9962.056641,3
0.830000,110.960129,9962.056641,3
0.839999,110.776665,9962.056641,3
0.849999,110.613945,9962.056641,3
0.859999,110.438705,9962.056641,3
0.869999,110.262390,9962.056641,3
0.879999,110.088943,9962.056641,3
0.889999,109.940887,9962.056641,3
