flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113541,11:35:41,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,119.820000,102.543709,0.144185,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.199661,9962.056641,1
0.010000,116.989372,9962.056641,1
0.020000,118.302940,9962.056641,1
0.030000,118.892670,9962.056641,1
0.040000,119.163750,9962.056641,1
0.050000,119.288925,9962.056641,1
0.060000,119.365456,9962.056641,1
0.070000,119.425537,9962.056641,1
0.080000,119.461296,9962.056641,1
0.090000,119.503853,9962.056641,1
0.100000,119.533897,9962.056641,1
0.110000,119.600769,9962.056641,1
0.120000,119.619370,9962.056641,1
0.130000,119.644760,9962.056641,1
0.140000,119.645477,9962.056641,1
0.150000,119.666222,9962.056641,1
0.160000,119.689819,9962.056641,1
0.170000,119.695900,9962.056641,1
0.180000,119.703056,9962.056641,1
0.190000,119.717003,9962.056641,1
0.200000,119.735954,9962.056641,1
0.210000,119.754913,9962.056641,1
0.220000,119.758842,9962.056641,1
0.230000,119.771362,9962.056641,1
0.240000,119.784233,9962.056641,1
0.250000,119.784592,9962.056641,1
0.260000,119.788887,9962.056641,1
0.270000,119.815704,9962.056641,1
0.280000,119.818207,9962.056641,1
0.290000,119.820000,9962.056641,1
0.300000,119.827866,9879.045898,2
0.310000,119.835022,9796.036133,2
0.320000,119.900467,9713.025391,2
0.330000,119.907257,9630.014648,2
0.340000,119.915482,9547.004883,2
0.350000,119.960190,9463.994141,2
0.360000,119.959473,9380.984375,2
0.370000,120.041725,9297.973633,2
0.380000,120.024559,9214.962891,2
0.390000,120.025635,9131.953125,2
0.400000,120.075699,9048.942383,2
0.410000,120.089653,8965.932617,2
0.420000,120.144012,8882.921875,2
0.430000,120.143654,8799.911133,2
0.440000,120.142578,8716.901367,2
0.450000,120.121834,8633.890625,2
0.460000,120.126488,8550.880859,2
0.470000,120.110390,8467.870117,2
0.480000,120.102165,8384.859375,2
0.490000,120.097519,8301.849609,2
0.500000,120.088936,8218.838867,2
0.510000,120.083931,8135.828613,2
0.520000,120.070335,8052.818359,2
0.530000,120.061043,7969.808105,2
0.540000,120.051025,7886.797363,2
0.550000,120.016693,7803.787109,2
0.560000,120.006683,7720.776855,2
0.570000,119.980934,7637.766602,2
0.580000,119.966629,7554.755859,2
0.590000,119.923355,7471.745605,2
0.600000,119.776726,9962.056641,3
0.610000,119.858620,9962.056641,3
0.620000,119.882942,9962.056641,3
0.630000,119.870422,9962.056641,3
0.640000,119.866493,9962.056641,3
0.650000,119.837883,9962.056641,3
0.660000,119.811775,9962.056641,3
0.670000,119.779228,9962.056641,3
0.680000,119.767067,9962.056641,3
0.690000,119.743820,9962.056641,3
0.700000,119.715210,9962.056641,3
0.710000,119.706276,9962.056641,3
0.720000,119.686249,9962.056641,3
0.730000,119.681595,9962.056641,3
0.740000,119.689110,9962.056641,3
0.750000,119.664429,9962.056641,3
0.760000,119.654419,9962.056641,3
0.770000,119.635460,9962.056641,3
0.780000,119.601486,9962.056641,3
0.790000,119.571808,9962.056641,3
0.800000,119.518875,9962.056641,3
0.810000,119.475601,9962.056641,3
0.820000,119.428757,9962.056641,3
0.830000,119.386551,9962.056641,3
0.839999,119.343277,9962.056641,3
0.849999,119.306801,9962.056641,3
0.859999,119.275688,9962.056641,3
0.869999,119.229912,9962.056641,3
0.879999,119.191650,9962.056641,3
0.889999,119.159103,9962.056641,3
