flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121229,12:12:29,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,85.514671,59.445263,0.304853,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,70.896149,9962.056641,1
0.010000,76.466560,9962.056641,1
0.020000,78.338745,9962.056641,1
0.030000,79.303268,9962.056641,1
0.040000,79.823257,9962.056641,1
0.050000,80.106140,9962.056641,1
0.060000,80.283524,9962.056641,1
0.070000,80.397964,9962.056641,1
0.080000,80.459122,9962.056641,1
0.090000,80.520271,9962.056641,1
0.100000,80.560684,9962.056641,1
0.110000,80.595734,9962.056641,1
0.120000,80.611107,9962.056641,1
0.130000,80.622551,9962.056641,1
0.140000,80.615044,9962.056641,1
0.150000,80.612541,9962.056641,1
0.160000,80.609680,9962.056641,1
0.170000,80.599304,9962.056641,1
0.180000,80.585358,9962.056641,1
0.190000,80.573914,9962.056641,1
0.200000,80.539230,9962.056641,1
0.210000,80.533859,9962.056641,1
0.220000,80.520271,9962.056641,1
0.230000,80.494881,9962.056641,1
0.240000,80.460907,9962.056641,1
0.250000,80.442307,9962.056641,1
0.260000,80.417633,9962.056641,1
0.270000,80.386879,9962.056641,1
0.280000,80.368637,9962.056641,1
0.290000,80.345749,9962.056641,1
0.300000,80.321434,9879.045898,2
0.310000,80.306412,9796.036133,2
0.320000,80.276726,9713.025391,2
0.330000,80.223083,9630.014648,2
0.340000,80.191612,9547.004883,2
0.350000,80.159782,9463.994141,2
0.360000,80.108643,9380.984375,2
0.370000,80.066803,9297.973633,2
0.380000,80.028534,9214.962891,2
0.390000,79.972389,9131.953125,2
0.400000,79.965950,9048.942383,2
0.410000,79.910873,8965.932617,2
0.420000,79.869392,8882.921875,2
0.430000,79.818253,8799.911133,2
0.440000,79.786064,8716.901367,2
0.450000,79.693436,8633.890625,2
0.460000,79.668404,8550.880859,2
0.470000,79.558968,8467.870117,2
0.480000,79.516769,8384.859375,2
0.490000,79.421638,8301.849609,2
0.500000,79.361916,8218.838867,2
0.510000,79.282524,8135.828613,2
0.520000,79.237816,8052.818359,2
0.530000,79.149124,7969.808105,2
0.540000,79.100487,7886.797363,2
0.550000,79.003571,7803.787109,2
0.560000,78.951004,7720.776855,2
0.570000,78.844070,7637.766602,2
0.580000,78.800079,7554.755859,2
0.590000,78.697441,7471.745605,2
0.600000,79.059006,9962.056641,3
0.610000,79.177025,9962.056641,3
0.620000,79.187035,9962.056641,3
0.630000,79.165939,9962.056641,3
0.640000,79.118729,9962.056641,3
0.650000,79.084396,9962.056641,3
0.660000,79.054710,9962.056641,3
0.670000,79.011086,9962.056641,3
0.680000,78.977463,9962.056641,3
0.690000,78.942421,9962.056641,3
0.700000,78.896286,9962.056641,3
0.710000,78.856232,9962.056641,3
0.720000,78.827621,9962.056641,3
0.730000,78.787209,9962.056641,3
0.740000,78.740715,9962.056641,3
0.750000,78.707458,9962.056641,3
0.760000,78.658463,9962.056641,3
0.770000,78.632713,9962.056641,3
0.780000,78.591942,9962.056641,3
0.790000,78.550461,9962.056641,3
0.800000,78.507545,9962.056641,3
0.810000,78.474640,9962.056641,3
0.820000,78.430298,9962.056641,3
0.830000,78.397034,9962.056641,3
0.839999,78.354118,9962.056641,3
0.849999,78.318359,9962.056641,3
0.859999,78.264000,9962.056641,3
0.869999,78.226089,9962.056641,3
0.879999,78.188538,9962.056641,3
0.889999,78.150986,9962.056641,3
