flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113950,11:39:50,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.722130,74.847580,0.095193,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.293251,9962.056641,1
0.010000,81.020592,9962.056641,1
0.020000,81.567764,9962.056641,1
0.030000,81.853867,9962.056641,1
0.040000,82.022667,9962.056641,1
0.050000,82.096695,9962.056641,1
0.060000,82.149979,9962.056641,1
0.070000,82.160713,9962.056641,1
0.080000,82.175018,9962.056641,1
0.090000,82.167145,9962.056641,1
0.100000,82.179306,9962.056641,1
0.110000,82.192184,9962.056641,1
0.120000,82.177879,9962.056641,1
0.130000,82.164642,9962.056641,1
0.140000,82.158211,9962.056641,1
0.150000,82.151054,9962.056641,1
0.160000,82.135323,9962.056641,1
0.170000,82.122086,9962.056641,1
0.180000,82.117439,9962.056641,1
0.190000,82.094551,9962.056641,1
0.200000,82.093117,9962.056641,1
0.210000,82.080246,9962.056641,1
0.220000,82.080246,9962.056641,1
0.230000,82.068802,9962.056641,1
0.240000,82.046272,9962.056641,1
0.250000,82.033752,9962.056641,1
0.260000,82.029106,9962.056641,1
0.270000,82.001564,9962.056641,1
0.280000,81.995132,9962.056641,1
0.290000,81.977608,9962.056641,1
0.300000,81.962227,9879.045898,2
0.310000,81.956505,9796.036133,2
0.320000,81.986191,9713.025391,2
0.330000,81.984756,9630.014648,2
0.340000,81.964371,9547.004883,2
0.350000,82.009796,9463.994141,2
0.360000,81.986908,9380.984375,2
0.370000,82.027672,9297.973633,2
0.380000,82.010506,9214.962891,2
0.390000,82.000137,9131.953125,2
0.400000,82.042336,9048.942383,2
0.410000,82.014801,8965.932617,2
0.420000,82.060577,8882.921875,2
0.430000,82.054855,8799.911133,2
0.440000,82.034828,8716.901367,2
0.450000,82.019806,8633.890625,2
0.460000,81.998703,8550.880859,2
0.470000,81.968666,8467.870117,2
0.480000,81.955078,8384.859375,2
0.490000,81.952576,8301.849609,2
0.500000,81.926109,8218.838867,2
0.510000,81.911804,8135.828613,2
0.520000,81.902863,8052.818359,2
0.530000,81.889275,7969.808105,2
0.540000,81.872818,7886.797363,2
0.550000,81.847427,7803.787109,2
0.560000,81.825256,7720.776855,2
0.570000,81.801292,7637.766602,2
0.580000,81.777336,7554.755859,2
0.590000,81.754089,7471.745605,2
0.600000,81.493019,9962.056641,3
0.610000,81.506607,9962.056641,3
0.620000,81.500175,9962.056641,3
0.630000,81.487656,9962.056641,3
0.640000,81.470848,9962.056641,3
0.650000,81.467628,9962.056641,3
0.660000,81.446884,9962.056641,3
0.670000,81.435799,9962.056641,3
0.680000,81.420425,9962.056641,3
0.690000,81.427216,9962.056641,3
0.700000,81.404327,9962.056641,3
0.710000,81.394669,9962.056641,3
0.720000,81.360695,9962.056641,3
0.730000,81.347466,9962.056641,3
0.740000,81.338524,9962.056641,3
0.750000,81.322433,9962.056641,3
0.760000,81.310272,9962.056641,3
0.770000,81.296684,9962.056641,3
0.780000,81.283447,9962.056641,3
0.790000,81.275223,9962.056641,3
0.800000,81.251976,9962.056641,3
0.810000,81.249474,9962.056641,3
0.820000,81.231239,9962.056641,3
0.830000,81.219795,9962.056641,3
0.839999,81.215141,9962.056641,3
0.849999,81.200478,9962.056641,3
0.859999,81.176880,9962.056641,3
0.869999,81.171509,9962.056641,3
0.879999,81.148270,9962.056641,3
0.889999,81.131813,9962.056641,3
