flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121050,12:10:50,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.354874,58.834076,0.163753,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.969543,9962.056641,1
0.010000,67.895653,9962.056641,1
0.020000,68.766830,9962.056641,1
0.030000,69.199562,9962.056641,1
0.040000,69.429520,9962.056641,1
0.050000,69.553970,9962.056641,1
0.060000,69.613693,9962.056641,1
0.070000,69.654823,9962.056641,1
0.080000,69.687012,9962.056641,1
0.090000,69.700241,9962.056641,1
0.100000,69.704178,9962.056641,1
0.110000,69.727776,9962.056641,1
0.120000,69.737434,9962.056641,1
0.130000,69.742439,9962.056641,1
0.140000,69.760681,9962.056641,1
0.150000,69.756027,9962.056641,1
0.160000,69.753883,9962.056641,1
0.170000,69.760323,9962.056641,1
0.180000,69.769264,9962.056641,1
0.190000,69.764618,9962.056641,1
0.200000,69.768906,9962.056641,1
0.210000,69.750305,9962.056641,1
0.220000,69.757103,9962.056641,1
0.230000,69.768547,9962.056641,1
0.240000,69.760323,9962.056641,1
0.250000,69.762108,9962.056641,1
0.260000,69.763542,9962.056641,1
0.270000,69.748878,9962.056641,1
0.280000,69.759247,9962.056641,1
0.290000,69.756744,9962.056641,1
0.300000,69.751381,9879.045898,2
0.310000,69.735649,9796.036133,2
0.320000,69.785713,9713.025391,2
0.330000,69.773193,9630.014648,2
0.340000,69.752457,9547.004883,2
0.350000,69.790009,9463.994141,2
0.360000,69.771408,9380.984375,2
0.370000,69.814323,9297.973633,2
0.380000,69.798592,9214.962891,2
0.390000,69.783211,9131.953125,2
0.400000,69.826126,9048.942383,2
0.410000,69.819328,8965.932617,2
0.420000,69.842575,8882.921875,2
0.430000,69.832207,8799.911133,2
0.440000,69.827560,8716.901367,2
0.450000,69.805382,8633.890625,2
0.460000,69.797516,8550.880859,2
0.470000,69.771049,8467.870117,2
0.480000,69.775703,8384.859375,2
0.490000,69.741013,8301.849609,2
0.500000,69.740295,8218.838867,2
0.510000,69.725632,8135.828613,2
0.520000,69.714188,8052.818359,2
0.530000,69.703461,7969.808105,2
0.540000,69.687012,7886.797363,2
0.550000,69.666626,7803.787109,2
0.560000,69.656250,7720.776855,2
0.570000,69.622276,7637.766602,2
0.580000,69.618347,7554.755859,2
0.590000,69.572212,7471.745605,2
0.600000,69.588661,9962.056641,3
0.610000,69.632652,9962.056641,3
0.620000,69.661972,9962.056641,3
0.630000,69.669128,9962.056641,3
0.640000,69.666267,9962.056641,3
0.650000,69.670197,9962.056641,3
0.660000,69.668053,9962.056641,3
0.670000,69.670555,9962.056641,3
0.680000,69.656609,9962.056641,3
0.690000,69.657684,9962.056641,3
0.700000,69.658401,9962.056641,3
0.710000,69.663765,9962.056641,3
0.720000,69.662689,9962.056641,3
0.730000,69.665550,9962.056641,3
0.740000,69.652321,9962.056641,3
0.750000,69.652321,9962.056641,3
0.760000,69.660904,9962.056641,3
0.770000,69.669487,9962.056641,3
0.780000,69.657326,9962.056641,3
0.790000,69.633720,9962.056641,3
0.800000,69.645164,9962.056641,3
0.810000,69.637657,9962.056641,3
0.820000,69.633720,9962.056641,3
0.830000,69.628716,9962.056641,3
0.839999,69.627998,9962.056641,3
0.849999,69.631577,9962.056641,3
0.859999,69.626213,9962.056641,3
0.869999,69.614052,9962.056641,3
0.879999,69.614410,9962.056641,3
0.889999,69.607613,9962.056641,3
