flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113135,11:31:35,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.645721,65.177322,0.102806,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.714615,9962.056641,1
0.010000,70.323586,9962.056641,1
0.020000,70.733788,9962.056641,1
0.030000,70.944427,9962.056641,1
0.040000,71.063164,9962.056641,1
0.050000,71.126816,9962.056641,1
0.060000,71.142555,9962.056641,1
0.070000,71.161865,9962.056641,1
0.080000,71.146484,9962.056641,1
0.090000,71.151497,9962.056641,1
0.100000,71.143631,9962.056641,1
0.110000,71.151497,9962.056641,1
0.120000,71.145416,9962.056641,1
0.130000,71.116447,9962.056641,1
0.140000,71.112152,9962.056641,1
0.150000,71.084976,9962.056641,1
0.160000,71.077820,9962.056641,1
0.170000,71.051720,9962.056641,1
0.180000,71.033836,9962.056641,1
0.190000,71.012733,9962.056641,1
0.200000,71.000221,9962.056641,1
0.210000,70.999146,9962.056641,1
0.220000,70.973038,9962.056641,1
0.230000,70.970894,9962.056641,1
0.240000,70.951225,9962.056641,1
0.250000,70.935486,9962.056641,1
0.260000,70.916534,9962.056641,1
0.270000,70.896507,9962.056641,1
0.280000,70.884346,9962.056641,1
0.290000,70.851089,9962.056641,1
0.300000,70.827843,9879.045898,2
0.310000,70.821762,9796.036133,2
0.320000,70.862534,9713.025391,2
0.330000,70.829628,9630.014648,2
0.340000,70.823196,9547.004883,2
0.350000,70.827484,9463.994141,2
0.360000,70.813896,9380.984375,2
0.370000,70.839645,9297.973633,2
0.380000,70.811752,9214.962891,2
0.390000,70.793869,9131.953125,2
0.400000,70.824265,9048.942383,2
0.410000,70.792076,8965.932617,2
0.420000,70.814255,8882.921875,2
0.430000,70.795296,8799.911133,2
0.440000,70.758102,8716.901367,2
0.450000,70.725922,8633.890625,2
0.460000,70.691589,8550.880859,2
0.470000,70.661186,8467.870117,2
0.480000,70.652245,8384.859375,2
0.490000,70.608971,8301.849609,2
0.500000,70.583939,8218.838867,2
0.510000,70.556404,8135.828613,2
0.520000,70.533875,8052.818359,2
0.530000,70.502403,7969.808105,2
0.540000,70.478081,7886.797363,2
0.550000,70.433022,7803.787109,2
0.560000,70.408699,7720.776855,2
0.570000,70.370079,7637.766602,2
0.580000,70.359711,7554.755859,2
0.590000,70.307137,7471.745605,2
0.600000,70.103645,9962.056641,3
0.610000,70.105072,9962.056641,3
0.620000,70.062515,9962.056641,3
0.630000,70.028542,9962.056641,3
0.640000,69.982407,9962.056641,3
0.650000,69.952011,9962.056641,3
0.660000,69.915535,9962.056641,3
0.670000,69.876907,9962.056641,3
0.680000,69.836853,9962.056641,3
0.690000,69.796440,9962.056641,3
0.700000,69.779633,9962.056641,3
0.710000,69.739578,9962.056641,3
0.720000,69.699524,9962.056641,3
0.730000,69.625137,9962.056641,3
0.740000,69.552544,9962.056641,3
0.750000,69.509979,9962.056641,3
0.760000,69.457054,9962.056641,3
0.770000,69.395897,9962.056641,3
0.780000,69.322227,9962.056641,3
0.790000,69.282173,9962.056641,3
0.800000,69.193840,9962.056641,3
0.810000,69.114807,9962.056641,3
0.820000,69.017883,9962.056641,3
0.830000,68.914177,9962.056641,3
0.839999,68.771484,9962.056641,3
0.849999,68.623062,9962.056641,3
0.859999,68.444611,9962.056641,3
0.869999,68.222878,9962.056641,3
0.879999,68.004013,9962.056641,3
0.889999,67.672852,9962.056641,3
