flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114314,11:43:14,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,188.788025,87.063072,0.538832,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.137497,9962.056641,1
0.010000,155.533783,9962.056641,1
0.020000,164.127594,9962.056641,1
0.030000,168.235657,9962.056641,1
0.040000,170.339233,9962.056641,1
0.050000,171.584488,9962.056641,1
0.060000,172.438507,9962.056641,1
0.070000,173.065430,9962.056641,1
0.080000,173.514603,9962.056641,1
0.090000,173.867935,9962.056641,1
0.100000,174.172638,9962.056641,1
0.110000,174.435501,9962.056641,1
0.120000,174.605011,9962.056641,1
0.130000,174.738770,9962.056641,1
0.140000,174.822098,9962.056641,1
0.150000,174.894684,9962.056641,1
0.160000,174.954056,9962.056641,1
0.170000,174.984451,9962.056641,1
0.180000,175.003769,9962.056641,1
0.190000,175.035950,9962.056641,1
0.200000,175.043457,9962.056641,1
0.210000,175.028091,9962.056641,1
0.220000,175.032013,9962.056641,1
0.230000,175.038818,9962.056641,1
0.240000,175.033096,9962.056641,1
0.250000,175.041672,9962.056641,1
0.260000,175.048828,9962.056641,1
0.270000,175.047043,9962.056641,1
0.280000,175.029160,9962.056641,1
0.290000,175.021652,9962.056641,1
0.300000,175.040955,9879.045898,2
0.310000,174.984100,9796.036133,2
0.320000,174.851410,9713.025391,2
0.330000,174.765228,9630.014648,2
0.340000,174.720169,9547.004883,2
0.350000,174.547791,9463.994141,2
0.360000,174.453018,9380.984375,2
0.370000,174.316055,9297.973633,2
0.380000,174.219849,9214.962891,2
0.390000,174.215561,9131.953125,2
0.400000,174.056061,9048.942383,2
0.410000,173.983810,8965.932617,2
0.420000,173.835403,8882.921875,2
0.430000,173.751709,8799.911133,2
0.440000,173.708084,8716.901367,2
0.450000,173.457748,8633.890625,2
0.460000,173.364395,8550.880859,2
0.470000,173.083664,8467.870117,2
0.480000,172.969223,8384.859375,2
0.490000,172.682404,8301.849609,2
0.500000,172.552948,8218.838867,2
0.510000,172.267563,8135.828613,2
0.520000,172.155258,8052.818359,2
0.530000,171.887039,7969.808105,2
0.540000,171.796921,7886.797363,2
0.550000,171.490433,7803.787109,2
0.560000,171.392441,7720.776855,2
0.570000,171.094894,7637.766602,2
0.580000,171.015503,7554.755859,2
0.590000,170.729752,7471.745605,2
0.600000,173.078659,9962.056641,3
0.610000,173.646576,9962.056641,3
0.620000,173.775665,9962.056641,3
0.630000,173.805710,9962.056641,3
0.640000,173.804993,9962.056641,3
0.650000,173.774246,9962.056641,3
0.660000,173.744202,9962.056641,3
0.670000,173.734543,9962.056641,3
0.680000,173.698776,9962.056641,3
0.690000,173.655151,9962.056641,3
0.700000,173.631546,9962.056641,3
0.710000,173.557159,9962.056641,3
0.720000,173.483139,9962.056641,3
0.730000,173.378708,9962.056641,3
0.740000,173.289307,9962.056641,3
0.750000,173.211334,9962.056641,3
0.760000,173.135162,9962.056641,3
0.770000,173.047180,9962.056641,3
0.780000,172.874100,9962.056641,3
0.790000,172.754639,9962.056641,3
0.800000,172.661301,9962.056641,3
0.810000,172.585129,9962.056641,3
0.820000,172.502869,9962.056641,3
0.830000,172.415253,9962.056641,3
0.839999,172.337646,9962.056641,3
0.849999,172.256470,9962.056641,3
0.859999,172.188156,9962.056641,3
0.869999,172.111984,9962.056641,3
0.879999,172.051910,9962.056641,3
0.889999,171.988602,9962.056641,3
