flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114824,11:48:24,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.975449,74.494957,0.162747,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.456902,9962.056641,1
0.010000,84.658745,9962.056641,1
0.020000,85.450890,9962.056641,1
0.030000,85.743782,9962.056641,1
0.040000,85.866455,9962.056641,1
0.050000,85.915443,9962.056641,1
0.060000,85.935471,9962.056641,1
0.070000,85.953712,9962.056641,1
0.080000,85.948349,9962.056641,1
0.090000,85.944412,9962.056641,1
0.100000,85.956573,9962.056641,1
0.110000,85.977676,9962.056641,1
0.120000,85.980537,9962.056641,1
0.130000,85.979820,9962.056641,1
0.140000,85.974815,9962.056641,1
0.150000,85.969093,9962.056641,1
0.160000,85.956932,9962.056641,1
0.170000,85.948708,9962.056641,1
0.180000,85.936188,9962.056641,1
0.190000,85.926529,9962.056641,1
0.200000,85.910439,9962.056641,1
0.210000,85.895416,9962.056641,1
0.220000,85.883972,9962.056641,1
0.230000,85.871101,9962.056641,1
0.240000,85.858940,9962.056641,1
0.250000,85.847496,9962.056641,1
0.260000,85.821747,9962.056641,1
0.270000,85.817101,9962.056641,1
0.280000,85.792068,9962.056641,1
0.290000,85.755585,9962.056641,1
0.300000,85.735199,9879.045898,2
0.310000,85.710884,9796.036133,2
0.320000,85.732338,9713.025391,2
0.330000,85.700516,9630.014648,2
0.340000,85.667969,9547.004883,2
0.350000,85.679413,9463.994141,2
0.360000,85.652588,9380.984375,2
0.370000,85.672615,9297.973633,2
0.380000,85.658310,9214.962891,2
0.390000,85.621834,9131.953125,2
0.400000,85.660461,9048.942383,2
0.410000,85.635063,8965.932617,2
0.420000,85.636856,8882.921875,2
0.430000,85.601089,8799.911133,2
0.440000,85.566040,8716.901367,2
0.450000,85.491302,8633.890625,2
0.460000,85.437653,8550.880859,2
0.470000,85.361122,8467.870117,2
0.480000,85.302826,8384.859375,2
0.490000,85.252762,8301.849609,2
0.500000,85.202698,8218.838867,2
0.510000,85.168007,8135.828613,2
0.520000,85.117935,8052.818359,2
0.530000,85.079315,7969.808105,2
0.540000,85.038544,7886.797363,2
0.550000,84.978104,7803.787109,2
0.560000,84.945206,7720.776855,2
0.570000,84.883331,7637.766602,2
0.580000,84.839699,7554.755859,2
0.590000,84.808228,7471.745605,2
0.600000,84.620476,9962.056641,3
0.610000,84.632278,9962.056641,3
0.620000,84.624771,9962.056641,3
0.630000,84.596161,9962.056641,3
0.640000,84.548592,9962.056641,3
0.650000,84.510681,9962.056641,3
0.660000,84.482788,9962.056641,3
0.670000,84.459541,9962.056641,3
0.680000,84.438087,9962.056641,3
0.690000,84.412697,9962.056641,3
0.700000,84.369781,9962.056641,3
0.710000,84.364059,9962.056641,3
0.720000,84.321144,9962.056641,3
0.730000,84.283592,9962.056641,3
0.740000,84.242462,9962.056641,3
0.750000,84.210991,9962.056641,3
0.760000,84.179878,9962.056641,3
0.770000,84.141968,9962.056641,3
0.780000,84.117294,9962.056641,3
0.790000,84.096909,9962.056641,3
0.800000,84.070084,9962.056641,3
0.810000,84.039330,9962.056641,3
0.820000,84.021805,9962.056641,3
0.830000,84.011436,9962.056641,3
0.839999,83.999275,9962.056641,3
0.849999,83.956718,9962.056641,3
0.859999,83.937767,9962.056641,3
0.869999,83.886978,9962.056641,3
0.879999,83.840134,9962.056641,3
0.889999,83.781479,9962.056641,3
