flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113226,11:32:26,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,68.306923,61.653255,0.097408,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.543533,9962.056641,1
0.010000,67.283035,9962.056641,1
0.020000,67.771194,9962.056641,1
0.030000,68.002579,9962.056641,1
0.040000,68.123817,9962.056641,1
0.050000,68.187477,9962.056641,1
0.060000,68.215729,9962.056641,1
0.070000,68.234680,9962.056641,1
0.080000,68.234680,9962.056641,1
0.090000,68.240044,9962.056641,1
0.100000,68.256500,9962.056641,1
0.110000,68.267586,9962.056641,1
0.120000,68.285820,9962.056641,1
0.130000,68.282959,9962.056641,1
0.140000,68.291542,9962.056641,1
0.150000,68.294403,9962.056641,1
0.160000,68.288330,9962.056641,1
0.170000,68.305138,9962.056641,1
0.180000,68.294762,9962.056641,1
0.190000,68.289398,9962.056641,1
0.200000,68.306923,9962.056641,1
0.210000,68.289040,9962.056641,1
0.220000,68.296906,9962.056641,1
0.230000,68.293335,9962.056641,1
0.240000,68.292976,9962.056641,1
0.250000,68.291183,9962.056641,1
0.260000,68.303345,9962.056641,1
0.270000,68.293335,9962.056641,1
0.280000,68.298698,9962.056641,1
0.290000,68.301559,9962.056641,1
0.300000,68.290115,9879.045898,2
0.310000,68.285820,9796.036133,2
0.320000,68.338394,9713.025391,2
0.330000,68.332314,9630.014648,2
0.340000,68.331596,9547.004883,2
0.350000,68.380951,9463.994141,2
0.360000,68.370941,9380.984375,2
0.370000,68.401337,9297.973633,2
0.380000,68.410278,9214.962891,2
0.390000,68.404556,9131.953125,2
0.400000,68.445328,9048.942383,2
0.410000,68.445679,8965.932617,2
0.420000,68.486092,8882.921875,2
0.430000,68.498970,8799.911133,2
0.440000,68.489311,8716.901367,2
0.450000,68.491455,8633.890625,2
0.460000,68.498253,8550.880859,2
0.470000,68.487526,8467.870117,2
0.480000,68.484306,8384.859375,2
0.490000,68.478226,8301.849609,2
0.500000,68.467140,8218.838867,2
0.510000,68.460342,8135.828613,2
0.520000,68.462494,8052.818359,2
0.530000,68.447472,7969.808105,2
0.540000,68.445679,7886.797363,2
0.550000,68.431381,7803.787109,2
0.560000,68.421005,7720.776855,2
0.570000,68.415642,7637.766602,2
0.580000,68.409561,7554.755859,2
0.590000,68.390968,7471.745605,2
0.600000,68.204643,9962.056641,3
0.610000,68.258286,9962.056641,3
0.620000,68.262222,9962.056641,3
0.630000,68.275093,9962.056641,3
0.640000,68.273666,9962.056641,3
0.650000,68.256500,9962.056641,3
0.660000,68.266869,9962.056641,3
0.670000,68.264725,9962.056641,3
0.680000,68.260071,9962.056641,3
0.690000,68.260429,9962.056641,3
0.700000,68.260788,9962.056641,3
0.710000,68.250420,9962.056641,3
0.720000,68.245056,9962.056641,3
0.730000,68.260429,9962.056641,3
0.740000,68.254707,9962.056641,3
0.750000,68.245407,9962.056641,3
0.760000,68.249702,9962.056641,3
0.770000,68.237541,9962.056641,3
0.780000,68.235756,9962.056641,3
0.790000,68.238258,9962.056641,3
0.800000,68.240402,9962.056641,3
0.810000,68.232895,9962.056641,3
0.820000,68.231110,9962.056641,3
0.830000,68.235756,9962.056641,3
0.839999,68.228600,9962.056641,3
0.849999,68.212509,9962.056641,3
0.859999,68.226097,9962.056641,3
0.869999,68.218590,9962.056641,3
0.879999,68.221092,9962.056641,3
0.889999,68.216797,9962.056641,3
