flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121344,12:13:44,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.852753,67.311287,0.233817,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.915817,9962.056641,1
0.010000,80.406548,9962.056641,1
0.020000,82.090973,9962.056641,1
0.030000,83.037971,9962.056641,1
0.040000,83.537933,9962.056641,1
0.050000,83.816170,9962.056641,1
0.060000,84.007500,9962.056641,1
0.070000,84.143761,9962.056641,1
0.080000,84.251045,9962.056641,1
0.090000,84.331871,9962.056641,1
0.100000,84.408760,9962.056641,1
0.110000,84.464195,9962.056641,1
0.120000,84.518906,9962.056641,1
0.130000,84.555031,9962.056641,1
0.140000,84.572197,9962.056641,1
0.150000,84.577202,9962.056641,1
0.160000,84.594727,9962.056641,1
0.170000,84.602951,9962.056641,1
0.180000,84.611176,9962.056641,1
0.190000,84.610817,9962.056641,1
0.200000,84.624771,9962.056641,1
0.210000,84.613678,9962.056641,1
0.220000,84.615112,9962.056641,1
0.230000,84.611893,9962.056641,1
0.240000,84.601524,9962.056641,1
0.250000,84.595085,9962.056641,1
0.260000,84.592583,9962.056641,1
0.270000,84.592941,9962.056641,1
0.280000,84.563255,9962.056641,1
0.290000,84.578278,9962.056641,1
0.300000,84.586143,9879.045898,2
0.310000,84.573273,9796.036133,2
0.320000,84.586502,9713.025391,2
0.330000,84.556107,9630.014648,2
0.340000,84.542511,9547.004883,2
0.350000,84.543587,9463.994141,2
0.360000,84.509972,9380.984375,2
0.370000,84.508537,9297.973633,2
0.380000,84.474205,9214.962891,2
0.390000,84.444878,9131.953125,2
0.400000,84.465263,9048.942383,2
0.410000,84.410545,8965.932617,2
0.420000,84.393021,8882.921875,2
0.430000,84.337952,8799.911133,2
0.440000,84.293243,8716.901367,2
0.450000,84.200623,8633.890625,2
0.460000,84.170219,8550.880859,2
0.470000,84.109428,8467.870117,2
0.480000,84.085823,8384.859375,2
0.490000,84.035042,8301.849609,2
0.500000,84.015366,8218.838867,2
0.510000,83.972099,8135.828613,2
0.520000,83.946350,8052.818359,2
0.530000,83.910942,7969.808105,2
0.540000,83.886627,7886.797363,2
0.550000,83.820465,7803.787109,2
0.560000,83.795425,7720.776855,2
0.570000,83.717819,7637.766602,2
0.580000,83.684204,7554.755859,2
0.590000,83.618042,7471.745605,2
0.600000,83.824394,9962.056641,3
0.610000,83.948853,9962.056641,3
0.620000,83.978180,9962.056641,3
0.630000,83.971382,9962.056641,3
0.640000,83.966736,9962.056641,3
0.650000,83.956360,9962.056641,3
0.660000,83.939552,9962.056641,3
0.670000,83.935616,9962.056641,3
0.680000,83.933472,9962.056641,3
0.690000,83.915588,9962.056641,3
0.700000,83.906647,9962.056641,3
0.710000,83.900574,9962.056641,3
0.720000,83.876251,9962.056641,3
0.730000,83.854797,9962.056641,3
0.740000,83.845139,9962.056641,3
0.750000,83.814384,9962.056641,3
0.760000,83.810806,9962.056641,3
0.770000,83.792564,9962.056641,3
0.780000,83.776833,9962.056641,3
0.790000,83.753586,9962.056641,3
0.800000,83.732132,9962.056641,3
0.810000,83.726051,9962.056641,3
0.820000,83.721039,9962.056641,3
0.830000,83.694580,9962.056641,3
0.839999,83.670258,9962.056641,3
0.849999,83.654877,9962.056641,3
0.859999,83.623413,9962.056641,3
0.869999,83.598015,9962.056641,3
0.879999,83.574768,9962.056641,3
0.889999,83.557251,9962.056641,3
