flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112339,11:23:39,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.246826,76.736923,0.078200,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.944420,9962.056641,1
0.010000,82.622055,9962.056641,1
0.020000,82.984329,9962.056641,1
0.030000,83.129883,9962.056641,1
0.040000,83.184959,9962.056641,1
0.050000,83.208206,9962.056641,1
0.060000,83.215714,9962.056641,1
0.070000,83.215355,9962.056641,1
0.080000,83.211067,9962.056641,1
0.090000,83.216789,9962.056641,1
0.100000,83.237167,9962.056641,1
0.110000,83.239319,9962.056641,1
0.120000,83.246826,9962.056641,1
0.130000,83.239677,9962.056641,1
0.140000,83.233238,9962.056641,1
0.150000,83.237885,9962.056641,1
0.160000,83.227158,9962.056641,1
0.170000,83.239677,9962.056641,1
0.180000,83.230019,9962.056641,1
0.190000,83.230019,9962.056641,1
0.200000,83.222511,9962.056641,1
0.210000,83.220718,9962.056641,1
0.220000,83.209633,9962.056641,1
0.230000,83.227158,9962.056641,1
0.240000,83.223938,9962.056641,1
0.250000,83.214279,9962.056641,1
0.260000,83.212494,9962.056641,1
0.270000,83.211777,9962.056641,1
0.280000,83.203911,9962.056641,1
0.290000,83.209633,9962.056641,1
0.300000,83.203552,9879.045898,2
0.310000,83.193184,9796.036133,2
0.320000,83.251831,9713.025391,2
0.330000,83.245758,9630.014648,2
0.340000,83.232521,9547.004883,2
0.350000,83.297607,9463.994141,2
0.360000,83.291885,9380.984375,2
0.370000,83.343033,9297.973633,2
0.380000,83.338737,9214.962891,2
0.390000,83.343384,9131.953125,2
0.400000,83.402397,9048.942383,2
0.410000,83.384514,8965.932617,2
0.420000,83.432434,8882.921875,2
0.430000,83.425644,8799.911133,2
0.440000,83.424927,8716.901367,2
0.450000,83.424568,8633.890625,2
0.460000,83.409187,8550.880859,2
0.470000,83.407402,8467.870117,2
0.480000,83.410980,8384.859375,2
0.490000,83.417770,8301.849609,2
0.500000,83.411339,8218.838867,2
0.510000,83.412766,8135.828613,2
0.520000,83.414551,8052.818359,2
0.530000,83.413841,7969.808105,2
0.540000,83.404900,7886.797363,2
0.550000,83.407043,7803.787109,2
0.560000,83.395958,7720.776855,2
0.570000,83.380219,7637.766602,2
0.580000,83.371994,7554.755859,2
0.590000,83.363411,7471.745605,2
0.600000,83.071587,9962.056641,3
0.610000,83.086250,9962.056641,3
0.620000,83.092690,9962.056641,3
0.630000,83.089470,9962.056641,3
0.640000,83.095192,9962.056641,3
0.650000,83.094116,9962.056641,3
0.660000,83.077667,9962.056641,3
0.670000,83.080170,9962.056641,3
0.680000,83.074097,9962.056641,3
0.690000,83.070160,9962.056641,3
0.700000,83.077309,9962.056641,3
0.710000,83.067299,9962.056641,3
0.720000,83.072662,9962.056641,3
0.730000,83.063004,9962.056641,3
0.740000,83.053711,9962.056641,3
0.750000,83.065506,9962.056641,3
0.760000,83.049416,9962.056641,3
0.770000,83.056931,9962.056641,3
0.780000,83.052635,9962.056641,3
0.790000,83.049774,9962.056641,3
0.800000,83.043694,9962.056641,3
0.810000,83.042618,9962.056641,3
0.820000,83.032967,9962.056641,3
0.830000,83.035469,9962.056641,3
0.839999,83.035828,9962.056641,3
0.849999,83.030106,9962.056641,3
0.859999,83.035469,9962.056641,3
0.869999,83.013657,9962.056641,3
0.879999,83.015800,9962.056641,3
0.889999,83.014725,9962.056641,3
