flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121207,12:12:07,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.766373,76.160789,0.132233,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.379578,9962.056641,1
0.010000,84.702370,9962.056641,1
0.020000,85.180161,9962.056641,1
0.030000,85.414764,9962.056641,1
0.040000,85.560677,9962.056641,1
0.050000,85.642937,9962.056641,1
0.060000,85.677269,9962.056641,1
0.070000,85.705521,9962.056641,1
0.080000,85.706238,9962.056641,1
0.090000,85.715530,9962.056641,1
0.100000,85.697296,9962.056641,1
0.110000,85.718391,9962.056641,1
0.120000,85.715889,9962.056641,1
0.130000,85.694435,9962.056641,1
0.140000,85.685852,9962.056641,1
0.150000,85.663315,9962.056641,1
0.160000,85.659386,9962.056641,1
0.170000,85.632561,9962.056641,1
0.180000,85.632202,9962.056641,1
0.190000,85.610031,9962.056641,1
0.200000,85.593582,9962.056641,1
0.210000,85.568909,9962.056641,1
0.220000,85.564972,9962.056641,1
0.230000,85.526703,9962.056641,1
0.240000,85.498093,9962.056641,1
0.250000,85.498810,9962.056641,1
0.260000,85.461975,9962.056641,1
0.270000,85.440155,9962.056641,1
0.280000,85.421562,9962.056641,1
0.290000,85.395096,9962.056641,1
0.300000,85.377930,9879.045898,2
0.310000,85.369347,9796.036133,2
0.320000,85.381866,9713.025391,2
0.330000,85.360046,9630.014648,2
0.340000,85.332870,9547.004883,2
0.350000,85.346817,9463.994141,2
0.360000,85.319283,9380.984375,2
0.370000,85.351822,9297.973633,2
0.380000,85.307838,9214.962891,2
0.390000,85.274933,9131.953125,2
0.400000,85.299614,9048.942383,2
0.410000,85.265640,8965.932617,2
0.420000,85.305695,8882.921875,2
0.430000,85.267067,8799.911133,2
0.440000,85.235237,8716.901367,2
0.450000,85.201622,8633.890625,2
0.460000,85.180519,8550.880859,2
0.470000,85.130814,8467.870117,2
0.480000,85.106850,8384.859375,2
0.490000,85.076813,8301.849609,2
0.500000,85.033890,8218.838867,2
0.510000,85.012436,8135.828613,2
0.520000,84.965942,8052.818359,2
0.530000,84.952713,7969.808105,2
0.540000,84.921959,7886.797363,2
0.550000,84.869385,7803.787109,2
0.560000,84.828613,7720.776855,2
0.570000,84.743141,7637.766602,2
0.580000,84.658745,7554.755859,2
0.590000,84.559319,7471.745605,2
0.600000,84.293602,9962.056641,3
0.610000,84.238525,9962.056641,3
0.620000,84.187386,9962.056641,3
0.630000,84.150551,9962.056641,3
0.640000,84.120155,9962.056641,3
0.650000,84.096909,9962.056641,3
0.660000,84.088326,9962.056641,3
0.670000,84.070084,9962.056641,3
0.680000,84.076164,9962.056641,3
0.690000,84.068298,9962.056641,3
0.700000,84.053635,9962.056641,3
0.710000,84.022522,9962.056641,3
0.720000,83.990334,9962.056641,3
0.730000,83.951714,9962.056641,3
0.740000,83.902359,9962.056641,3
0.750000,83.878395,9962.056641,3
0.760000,83.839417,9962.056641,3
0.770000,83.818314,9962.056641,3
0.780000,83.790421,9962.056641,3
0.790000,83.765030,9962.056641,3
0.800000,83.739639,9962.056641,3
0.810000,83.715675,9962.056641,3
0.820000,83.688141,9962.056641,3
0.830000,83.642006,9962.056641,3
0.839999,83.619118,9962.056641,3
0.849999,83.566193,9962.056641,3
0.859999,83.522919,9962.056641,3
0.869999,83.493591,9962.056641,3
0.879999,83.442093,9962.056641,3
0.889999,83.408478,9962.056641,3
