flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112933,11:29:33,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,50.440907,48.666359,0.035181,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,49.909828,9962.056641,1
0.010000,50.267101,9962.056641,1
0.020000,50.348640,9962.056641,1
0.030000,50.392628,9962.056641,1
0.040000,50.417664,9962.056641,1
0.050000,50.423740,9962.056641,1
0.060000,50.428391,9962.056641,1
0.070000,50.428391,9962.056641,1
0.080000,50.423386,9962.056641,1
0.090000,50.421597,9962.056641,1
0.100000,50.420525,9962.056641,1
0.110000,50.440907,9962.056641,1
0.120000,50.429462,9962.056641,1
0.130000,50.430534,9962.056641,1
0.140000,50.432682,9962.056641,1
0.150000,50.428391,9962.056641,1
0.160000,50.436256,9962.056641,1
0.170000,50.424099,9962.056641,1
0.180000,50.428749,9962.056641,1
0.190000,50.420525,9962.056641,1
0.200000,50.407291,9962.056641,1
0.210000,50.410507,9962.056641,1
0.220000,50.407291,9962.056641,1
0.230000,50.388695,9962.056641,1
0.240000,50.395847,9962.056641,1
0.250000,50.384758,9962.056641,1
0.260000,50.378323,9962.056641,1
0.270000,50.381542,9962.056641,1
0.280000,50.360798,9962.056641,1
0.290000,50.356506,9962.056641,1
0.300000,50.339699,9879.045898,2
0.310000,50.310017,9796.036133,2
0.320000,50.362587,9713.025391,2
0.330000,50.365807,9630.014648,2
0.340000,50.364017,9547.004883,2
0.350000,50.396202,9463.994141,2
0.360000,50.382614,9380.984375,2
0.370000,50.428391,9297.973633,2
0.380000,50.445915,9214.962891,2
0.390000,50.441978,9131.953125,2
0.400000,50.480606,9048.942383,2
0.410000,50.489189,8965.932617,2
0.420000,50.535320,8882.921875,2
0.430000,50.534248,8799.911133,2
0.440000,50.526024,8716.901367,2
0.450000,50.530315,8633.890625,2
0.460000,50.524593,8550.880859,2
0.470000,50.533531,8467.870117,2
0.480000,50.531387,8384.859375,2
0.490000,50.533531,8301.849609,2
0.500000,50.539970,8218.838867,2
0.510000,50.548553,8135.828613,2
0.520000,50.539612,8052.818359,2
0.530000,50.538540,7969.808105,2
0.540000,50.537827,7886.797363,2
0.550000,50.534607,7803.787109,2
0.560000,50.520660,7720.776855,2
0.570000,50.532459,7637.766602,2
0.580000,50.513863,7554.755859,2
0.590000,50.522087,7471.745605,2
0.600000,50.268532,9962.056641,3
0.610000,50.281406,9962.056641,3
0.620000,50.278900,9962.056641,3
0.630000,50.280334,9962.056641,3
0.640000,50.268532,9962.056641,3
0.650000,50.273537,9962.056641,3
0.660000,50.269604,9962.056641,3
0.670000,50.281761,9962.056641,3
0.680000,50.273178,9962.056641,3
0.690000,50.269245,9962.056641,3
0.700000,50.260307,9962.056641,3
0.710000,50.252438,9962.056641,3
0.720000,50.247429,9962.056641,3
0.730000,50.240993,9962.056641,3
0.740000,50.240635,9962.056641,3
0.750000,50.230980,9962.056641,3
0.760000,50.228119,9962.056641,3
0.770000,50.223469,9962.056641,3
0.780000,50.218464,9962.056641,3
0.790000,50.220253,9962.056641,3
0.800000,50.211670,9962.056641,3
0.810000,50.207733,9962.056641,3
0.820000,50.204872,9962.056641,3
0.830000,50.194504,9962.056641,3
0.839999,50.177338,9962.056641,3
0.849999,50.171257,9962.056641,3
0.859999,50.166965,9962.056641,3
0.869999,50.155876,9962.056641,3
0.879999,50.144791,9962.056641,3
0.889999,50.138710,9962.056641,3
