flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113610,11:36:10,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,48.838974,44.940231,0.079829,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,47.435043,9962.056641,1
0.010000,48.220753,9962.056641,1
0.020000,48.418522,9962.056641,1
0.030000,48.515438,9962.056641,1
0.040000,48.573017,9962.056641,1
0.050000,48.585892,9962.056641,1
0.060000,48.602341,9962.056641,1
0.070000,48.603058,9962.056641,1
0.080000,48.622726,9962.056641,1
0.090000,48.632740,9962.056641,1
0.100000,48.650265,9962.056641,1
0.110000,48.650265,9962.056641,1
0.120000,48.650265,9962.056641,1
0.130000,48.646690,9962.056641,1
0.140000,48.657059,9962.056641,1
0.150000,48.659920,9962.056641,1
0.160000,48.655628,9962.056641,1
0.170000,48.646690,9962.056641,1
0.180000,48.641682,9962.056641,1
0.190000,48.649551,9962.056641,1
0.200000,48.634171,9962.056641,1
0.210000,48.625229,9962.056641,1
0.220000,48.612713,9962.056641,1
0.230000,48.623802,9962.056641,1
0.240000,48.622013,9962.056641,1
0.250000,48.624516,9962.056641,1
0.260000,48.628090,9962.056641,1
0.270000,48.620941,9962.056641,1
0.280000,48.642040,9962.056641,1
0.290000,48.652054,9962.056641,1
0.300000,48.654198,9879.045898,2
0.310000,48.667072,9796.036133,2
0.320000,48.712494,9713.025391,2
0.330000,48.724651,9630.014648,2
0.340000,48.719643,9547.004883,2
0.350000,48.754692,9463.994141,2
0.360000,48.758625,9380.984375,2
0.370000,48.798325,9297.973633,2
0.380000,48.784019,9214.962891,2
0.390000,48.789742,9131.953125,2
0.400000,48.812271,9048.942383,2
0.410000,48.814415,8965.932617,2
0.420000,48.842312,8882.921875,2
0.430000,48.825500,8799.911133,2
0.440000,48.819778,8716.901367,2
0.450000,48.804047,8633.890625,2
0.460000,48.785091,8550.880859,2
0.470000,48.791885,8467.870117,2
0.480000,48.786163,8384.859375,2
0.490000,48.785091,8301.849609,2
0.500000,48.775791,8218.838867,2
0.510000,48.780083,8135.828613,2
0.520000,48.760773,8052.818359,2
0.530000,48.754333,7969.808105,2
0.540000,48.739670,7886.797363,2
0.550000,48.724651,7803.787109,2
0.560000,48.709988,7720.776855,2
0.570000,48.697113,7637.766602,2
0.580000,48.685669,7554.755859,2
0.590000,48.666000,7471.745605,2
0.600000,48.531891,9962.056641,3
0.610000,48.546555,9962.056641,3
0.620000,48.554779,9962.056641,3
0.630000,48.570869,9962.056641,3
0.640000,48.575878,9962.056641,3
0.650000,48.571228,9962.056641,3
0.660000,48.583389,9962.056641,3
0.670000,48.583748,9962.056641,3
0.680000,48.573376,9962.056641,3
0.690000,48.573376,9962.056641,3
0.700000,48.589111,9962.056641,3
0.710000,48.578026,9962.056641,3
0.720000,48.581959,9962.056641,3
0.730000,48.591614,9962.056641,3
0.740000,48.584461,9962.056641,3
0.750000,48.589111,9962.056641,3
0.760000,48.596264,9962.056641,3
0.770000,48.586609,9962.056641,3
0.780000,48.590542,9962.056641,3
0.790000,48.589470,9962.056641,3
0.800000,48.593044,9962.056641,3
0.810000,48.598766,9962.056641,3
0.820000,48.573730,9962.056641,3
0.830000,48.581959,9962.056641,3
0.839999,48.576950,9962.056641,3
0.849999,48.570869,9962.056641,3
0.859999,48.576591,9962.056641,3
0.869999,48.578026,9962.056641,3
0.879999,48.571228,9962.056641,3
0.889999,48.547981,9962.056641,3
