flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112048,11:20:48,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,111.750092,103.568314,0.073215,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.526825,9962.056641,1
0.010000,110.947250,9962.056641,1
0.020000,111.459732,9962.056641,1
0.030000,111.617447,9962.056641,1
0.040000,111.666801,9962.056641,1
0.050000,111.678246,9962.056641,1
0.060000,111.662506,9962.056641,1
0.070000,111.691475,9962.056641,1
0.080000,111.672882,9962.056641,1
0.090000,111.660004,9962.056641,1
0.100000,111.639618,9962.056641,1
0.110000,111.618515,9962.056641,1
0.120000,111.583832,9962.056641,1
0.130000,111.547707,9962.056641,1
0.140000,111.515167,9962.056641,1
0.150000,111.480476,9962.056641,1
0.160000,111.448288,9962.056641,1
0.170000,111.415031,9962.056641,1
0.180000,111.400368,9962.056641,1
0.190000,111.381058,9962.056641,1
0.200000,111.353516,9962.056641,1
0.210000,111.314537,9962.056641,1
0.220000,111.279846,9962.056641,1
0.230000,111.238007,9962.056641,1
0.240000,111.161827,9962.056641,1
0.250000,111.087799,9962.056641,1
0.260000,111.004471,9962.056641,1
0.270000,110.929367,9962.056641,1
0.280000,110.850693,9962.056641,1
0.290000,110.773087,9962.056641,1
0.300000,110.718010,9879.045898,2
0.310000,110.654358,9796.036133,2
0.320000,110.659004,9713.025391,2
0.330000,110.583183,9630.014648,2
0.340000,110.528824,9547.004883,2
0.350000,110.558868,9463.994141,2
0.360000,110.500572,9380.984375,2
0.370000,110.548141,9297.973633,2
0.380000,110.494850,9214.962891,2
0.390000,110.465530,9131.953125,2
0.400000,110.530258,9048.942383,2
0.410000,110.492348,8965.932617,2
0.420000,110.531326,8882.921875,2
0.430000,110.514519,8799.911133,2
0.440000,110.480904,8716.901367,2
0.450000,110.456589,8633.890625,2
0.460000,110.440132,8550.880859,2
0.470000,110.424042,8467.870117,2
0.480000,110.388992,8384.859375,2
0.490000,110.390427,8301.849609,2
0.500000,110.366463,8218.838867,2
0.510000,110.382202,8135.828613,2
0.520000,110.365746,8052.818359,2
0.530000,110.369324,7969.808105,2
0.540000,110.351799,7886.797363,2
0.550000,110.330704,7803.787109,2
0.560000,110.316040,7720.776855,2
0.570000,110.295654,7637.766602,2
0.580000,110.291000,7554.755859,2
0.590000,110.271690,7471.745605,2
0.600000,109.878662,9962.056641,3
0.610000,109.897614,9962.056641,3
0.620000,109.892967,9962.056641,3
0.630000,109.876160,9962.056641,3
0.640000,109.863998,9962.056641,3
0.650000,109.837532,9962.056641,3
0.660000,109.815720,9962.056641,3
0.670000,109.786751,9962.056641,3
0.680000,109.771011,9962.056641,3
0.690000,109.746338,9962.056641,3
0.700000,109.729172,9962.056641,3
0.710000,109.707710,9962.056641,3
0.720000,109.694122,9962.056641,3
0.730000,109.668732,9962.056641,3
0.740000,109.658722,9962.056641,3
0.750000,109.638687,9962.056641,3
0.760000,109.622238,9962.056641,3
0.770000,109.605431,9962.056641,3
0.780000,109.578964,9962.056641,3
0.790000,109.561089,9962.056641,3
0.800000,109.546783,9962.056641,3
0.810000,109.518173,9962.056641,3
0.820000,109.502075,9962.056641,3
0.830000,109.452011,9962.056641,3
0.839999,109.433411,9962.056641,3
0.849999,109.399796,9962.056641,3
0.859999,109.365822,9962.056641,3
0.869999,109.333275,9962.056641,3
0.879999,109.302521,9962.056641,3
0.889999,109.267471,9962.056641,3
