flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412120845,12:08:45,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,156.309418,128.126266,0.180304,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.177322,9962.056641,1
0.010000,145.270950,9962.056641,1
0.020000,146.903870,9962.056641,1
0.030000,147.579437,9962.056641,1
0.040000,147.812607,9962.056641,1
0.050000,147.869110,9962.056641,1
0.060000,147.860535,9962.056641,1
0.070000,147.819397,9962.056641,1
0.080000,147.749664,9962.056641,1
0.090000,147.681000,9962.056641,1
0.100000,147.616989,9962.056641,1
0.110000,147.577286,9962.056641,1
0.120000,147.503616,9962.056641,1
0.130000,147.421005,9962.056641,1
0.140000,147.343399,9962.056641,1
0.150000,147.266861,9962.056641,1
0.160000,147.175308,9962.056641,1
0.170000,147.087341,9962.056641,1
0.180000,146.994705,9962.056641,1
0.190000,146.901367,9962.056641,1
0.200000,146.805161,9962.056641,1
0.210000,146.703964,9962.056641,1
0.220000,146.620270,9962.056641,1
0.230000,146.538025,9962.056641,1
0.240000,146.430023,9962.056641,1
0.250000,146.319153,9962.056641,1
0.260000,146.241547,9962.056641,1
0.270000,146.142120,9962.056641,1
0.280000,146.058792,9962.056641,1
0.290000,145.969040,9962.056641,1
0.300000,145.870682,9879.045898,2
0.310000,145.781631,9796.036133,2
0.320000,145.739792,9713.025391,2
0.330000,145.643585,9630.014648,2
0.340000,145.542023,9547.004883,2
0.350000,145.505905,9463.994141,2
0.360000,145.387527,9380.984375,2
0.370000,145.363205,9297.973633,2
0.380000,145.247345,9214.962891,2
0.390000,145.127533,9131.953125,2
0.400000,145.107513,9048.942383,2
0.410000,144.966248,8965.932617,2
0.420000,144.935486,8882.921875,2
0.430000,144.797806,8799.911133,2
0.440000,144.658325,8716.901367,2
0.450000,144.519928,8633.890625,2
0.460000,144.389038,8550.880859,2
0.470000,144.253845,8467.870117,2
0.480000,144.114014,8384.859375,2
0.490000,143.985275,8301.849609,2
0.500000,143.866180,8218.838867,2
0.510000,143.731720,8135.828613,2
0.520000,143.611908,8052.818359,2
0.530000,143.471359,7969.808105,2
0.540000,143.353699,7886.797363,2
0.550000,143.194916,7803.787109,2
0.560000,143.061523,7720.776855,2
0.570000,142.881638,7637.766602,2
0.580000,142.747162,7554.755859,2
0.590000,142.592316,7471.745605,2
0.600000,142.263290,9962.056641,3
0.610000,142.247192,9962.056641,3
0.620000,142.145279,9962.056641,3
0.630000,142.016891,9962.056641,3
0.640000,141.873840,9962.056641,3
0.650000,141.730072,9962.056641,3
0.660000,141.593460,9962.056641,3
0.670000,141.474365,9962.056641,3
0.680000,141.332382,9962.056641,3
0.690000,141.199356,9962.056641,3
0.700000,141.074188,9962.056641,3
0.710000,140.929337,9962.056641,3
0.720000,140.785934,9962.056641,3
0.730000,140.640732,9962.056641,3
0.740000,140.514847,9962.056641,3
0.750000,140.365723,9962.056641,3
0.760000,140.223740,9962.056641,3
0.770000,140.072464,9962.056641,3
0.780000,139.914398,9962.056641,3
0.790000,139.775635,9962.056641,3
0.800000,139.620789,9962.056641,3
0.810000,139.468796,9962.056641,3
0.820000,139.332169,9962.056641,3
0.830000,139.191620,9962.056641,3
0.839999,139.055008,9962.056641,3
0.849999,138.912323,9962.056641,3
0.859999,138.763184,9962.056641,3
0.869999,138.636230,9962.056641,3
0.879999,138.497467,9962.056641,3
0.889999,138.369446,9962.056641,3
