flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121159,12:11:59,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,83.539017,67.745445,0.189056,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,75.072166,9962.056641,1
0.010000,78.743576,9962.056641,1
0.020000,79.853294,9962.056641,1
0.030000,80.398682,9962.056641,1
0.040000,80.677269,9962.056641,1
0.050000,80.834267,9962.056641,1
0.060000,80.901146,9962.056641,1
0.070000,80.924751,9962.056641,1
0.080000,80.954071,9962.056641,1
0.090000,80.958008,9962.056641,1
0.100000,80.963371,9962.056641,1
0.110000,80.985191,9962.056641,1
0.120000,81.004501,9962.056641,1
0.130000,80.983398,9962.056641,1
0.140000,80.983398,9962.056641,1
0.150000,80.969093,9962.056641,1
0.160000,80.939415,9962.056641,1
0.170000,80.918312,9962.056641,1
0.180000,80.897209,9962.056641,1
0.190000,80.893639,9962.056641,1
0.200000,80.877899,9962.056641,1
0.210000,80.854294,9962.056641,1
0.220000,80.840706,9962.056641,1
0.230000,80.821037,9962.056641,1
0.240000,80.799576,9962.056641,1
0.250000,80.775978,9962.056641,1
0.260000,80.758812,9962.056641,1
0.270000,80.723045,9962.056641,1
0.280000,80.695869,9962.056641,1
0.290000,80.681206,9962.056641,1
0.300000,80.652954,9879.045898,2
0.310000,80.626846,9796.036133,2
0.320000,80.637932,9713.025391,2
0.330000,80.622910,9630.014648,2
0.340000,80.599304,9547.004883,2
0.350000,80.610039,9463.994141,2
0.360000,80.566765,9380.984375,2
0.370000,80.579285,9297.973633,2
0.380000,80.551384,9214.962891,2
0.390000,80.514908,9131.953125,2
0.400000,80.512405,9048.942383,2
0.410000,80.492020,8965.932617,2
0.420000,80.486298,8882.921875,2
0.430000,80.469490,8799.911133,2
0.440000,80.427643,8716.901367,2
0.450000,80.370422,8633.890625,2
0.460000,80.336807,8550.880859,2
0.470000,80.275299,8467.870117,2
0.480000,80.259560,8384.859375,2
0.490000,80.214500,8301.849609,2
0.500000,80.182312,8218.838867,2
0.510000,80.132607,8135.828613,2
0.520000,80.111145,8052.818359,2
0.530000,80.061081,7969.808105,2
0.540000,80.012802,7886.797363,2
0.550000,79.957008,7803.787109,2
0.560000,79.921249,7720.776855,2
0.570000,79.857590,7637.766602,2
0.580000,79.838631,7554.755859,2
0.590000,79.771042,7471.745605,2
0.600000,79.790352,9962.056641,3
0.610000,79.862953,9962.056641,3
0.620000,79.850792,9962.056641,3
0.630000,79.844353,9962.056641,3
0.640000,79.818253,9962.056641,3
0.650000,79.804657,9962.056641,3
0.660000,79.774261,9962.056641,3
0.670000,79.752090,9962.056641,3
0.680000,79.716682,9962.056641,3
0.690000,79.685928,9962.056641,3
0.700000,79.649803,9962.056641,3
0.710000,79.632996,9962.056641,3
0.720000,79.590797,9962.056641,3
0.730000,79.564690,9962.056641,3
0.740000,79.542160,9962.056641,3
0.750000,79.513191,9962.056641,3
0.760000,79.492805,9962.056641,3
0.770000,79.473137,9962.056641,3
0.780000,79.443100,9962.056641,3
0.790000,79.420212,9962.056641,3
0.800000,79.392670,9962.056641,3
0.810000,79.371933,9962.056641,3
0.820000,79.345825,9962.056641,3
0.830000,79.333305,9962.056641,3
0.839999,79.308273,9962.056641,3
0.849999,79.274658,9962.056641,3
0.859999,79.273582,9962.056641,3
0.869999,79.235313,9962.056641,3
0.879999,79.202057,9962.056641,3
0.889999,79.184891,9962.056641,3
