flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114249,11:42:49,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.851547,82.945343,0.169313,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.614243,9962.056641,1
0.010000,95.986961,9962.056641,1
0.020000,97.311256,9962.056641,1
0.030000,97.908852,9962.056641,1
0.040000,98.183868,9962.056641,1
0.050000,98.306892,9962.056641,1
0.060000,98.373055,9962.056641,1
0.070000,98.398087,9962.056641,1
0.080000,98.408104,9962.056641,1
0.090000,98.416687,9962.056641,1
0.100000,98.437790,9962.056641,1
0.110000,98.461388,9962.056641,1
0.120000,98.454239,9962.056641,1
0.130000,98.454597,9962.056641,1
0.140000,98.443512,9962.056641,1
0.150000,98.430634,9962.056641,1
0.160000,98.430275,9962.056641,1
0.170000,98.418472,9962.056641,1
0.180000,98.420265,9962.056641,1
0.190000,98.410248,9962.056641,1
0.200000,98.404167,9962.056641,1
0.210000,98.403099,9962.056641,1
0.220000,98.376991,9962.056641,1
0.230000,98.387001,9962.056641,1
0.240000,98.354813,9962.056641,1
0.250000,98.365547,9962.056641,1
0.260000,98.354813,9962.056641,1
0.270000,98.341225,9962.056641,1
0.280000,98.328354,9962.056641,1
0.290000,98.315117,9962.056641,1
0.300000,98.312256,9879.045898,2
0.310000,98.300102,9796.036133,2
0.320000,98.350525,9713.025391,2
0.330000,98.329071,9630.014648,2
0.340000,98.312614,9547.004883,2
0.350000,98.345879,9463.994141,2
0.360000,98.337646,9380.984375,2
0.370000,98.373413,9297.973633,2
0.380000,98.359108,9214.962891,2
0.390000,98.327995,9131.953125,2
0.400000,98.373413,9048.942383,2
0.410000,98.362686,8965.932617,2
0.420000,98.390938,8882.921875,2
0.430000,98.370552,8799.911133,2
0.440000,98.366257,8716.901367,2
0.450000,98.328354,8633.890625,2
0.460000,98.318336,8550.880859,2
0.470000,98.288300,8467.870117,2
0.480000,98.258972,8384.859375,2
0.490000,98.236443,8301.849609,2
0.500000,98.201393,8218.838867,2
0.510000,98.174927,8135.828613,2
0.520000,98.144890,8052.818359,2
0.530000,98.114845,7969.808105,2
0.540000,98.077652,7886.797363,2
0.550000,98.040459,7803.787109,2
0.560000,97.994682,7720.776855,2
0.570000,97.923157,7637.766602,2
0.580000,97.899918,7554.755859,2
0.590000,97.847343,7471.745605,2
0.600000,97.721100,9962.056641,3
0.610000,97.757935,9962.056641,3
0.620000,97.751144,9962.056641,3
0.630000,97.726105,9962.056641,3
0.640000,97.697136,9962.056641,3
0.650000,97.688911,9962.056641,3
0.660000,97.654579,9962.056641,3
0.670000,97.641708,9962.056641,3
0.680000,97.634911,9962.056641,3
0.690000,97.611664,9962.056641,3
0.700000,97.599861,9962.056641,3
0.710000,97.584129,9962.056641,3
0.720000,97.558022,9962.056641,3
0.730000,97.548721,9962.056641,3
0.740000,97.530838,9962.056641,3
0.750000,97.523331,9962.056641,3
0.760000,97.529053,9962.056641,3
0.770000,97.531197,9962.056641,3
0.780000,97.542282,9962.056641,3
0.790000,97.538353,9962.056641,3
0.800000,97.531914,9962.056641,3
0.810000,97.525116,9962.056641,3
0.820000,97.519043,9962.056641,3
0.830000,97.511887,9962.056641,3
0.839999,97.481491,9962.056641,3
0.849999,97.453949,9962.056641,3
0.859999,97.407104,9962.056641,3
0.869999,97.357750,9962.056641,3
0.879999,97.312332,9962.056641,3
0.889999,97.242592,9962.056641,3
