flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114353,11:43:53,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,151.190765,96.095322,0.364410,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,117.668869,9962.056641,1
0.010000,130.713348,9962.056641,1
0.020000,136.127121,9962.056641,1
0.030000,138.843658,9962.056641,1
0.040000,140.094284,9962.056641,1
0.050000,140.704758,9962.056641,1
0.060000,140.995499,9962.056641,1
0.070000,141.154297,9962.056641,1
0.080000,141.227600,9962.056641,1
0.090000,141.265518,9962.056641,1
0.100000,141.281967,9962.056641,1
0.110000,141.303070,9962.056641,1
0.120000,141.276596,9962.056641,1
0.130000,141.242630,9962.056641,1
0.140000,141.198990,9962.056641,1
0.150000,141.162521,9962.056641,1
0.160000,141.112808,9962.056641,1
0.170000,141.084549,9962.056641,1
0.180000,141.044144,9962.056641,1
0.190000,141.010162,9962.056641,1
0.200000,140.964035,9962.056641,1
0.210000,140.945786,9962.056641,1
0.220000,140.918976,9962.056641,1
0.230000,140.880341,9962.056641,1
0.240000,140.858887,9962.056641,1
0.250000,140.828842,9962.056641,1
0.260000,140.793793,9962.056641,1
0.270000,140.768402,9962.056641,1
0.280000,140.738373,9962.056641,1
0.290000,140.716202,9962.056641,1
0.300000,140.690094,9879.045898,2
0.310000,140.676849,9796.036133,2
0.320000,140.612488,9713.025391,2
0.330000,140.548462,9630.014648,2
0.340000,140.512711,9547.004883,2
0.350000,140.443680,9463.994141,2
0.360000,140.367859,9380.984375,2
0.370000,140.284180,9297.973633,2
0.380000,140.202286,9214.962891,2
0.390000,140.129684,9131.953125,2
0.400000,140.064957,9048.942383,2
0.410000,139.956238,8965.932617,2
0.420000,139.819260,8882.921875,2
0.430000,139.673706,8799.911133,2
0.440000,139.561768,8716.901367,2
0.450000,139.325027,8633.890625,2
0.460000,139.160507,8550.880859,2
0.470000,138.902664,8467.870117,2
0.480000,138.801102,8384.859375,2
0.490000,138.620499,8301.849609,2
0.500000,138.556122,8218.838867,2
0.510000,138.430237,8135.828613,2
0.520000,138.382675,8052.818359,2
0.530000,138.264297,7969.808105,2
0.540000,138.215668,7886.797363,2
0.550000,138.072250,7803.787109,2
0.560000,138.041855,7720.776855,2
0.570000,137.886292,7637.766602,2
0.580000,137.851242,7554.755859,2
0.590000,137.707108,7471.745605,2
0.600000,138.881561,9962.056641,3
0.610000,139.266022,9962.056641,3
0.620000,139.378662,9962.056641,3
0.630000,139.407272,9962.056641,3
0.640000,139.397263,9962.056641,3
0.650000,139.384033,9962.056641,3
0.660000,139.354355,9962.056641,3
0.670000,139.329666,9962.056641,3
0.680000,139.289612,9962.056641,3
0.690000,139.261719,9962.056641,3
0.700000,139.212006,9962.056641,3
0.710000,139.179108,9962.056641,3
0.720000,139.145142,9962.056641,3
0.730000,139.099365,9962.056641,3
0.740000,139.053223,9962.056641,3
0.750000,139.013885,9962.056641,3
0.760000,138.944870,9962.056641,3
0.770000,138.901947,9962.056641,3
0.780000,138.839005,9962.056641,3
0.790000,138.778564,9962.056641,3
0.800000,138.734573,9962.056641,3
0.810000,138.651962,9962.056641,3
0.820000,138.569351,9962.056641,3
0.830000,138.464569,9962.056641,3
0.839999,138.376953,9962.056641,3
0.849999,138.289337,9962.056641,3
0.859999,138.207794,9962.056641,3
0.869999,138.104797,9962.056641,3
0.879999,138.011459,9962.056641,3
0.889999,137.904877,9962.056641,3
