flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114428,11:44:28,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,116.843460,107.251167,0.082095,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.904907,9962.056641,1
0.010000,115.566017,9962.056641,1
0.020000,116.284851,9962.056641,1
0.030000,116.608498,9962.056641,1
0.040000,116.740463,9962.056641,1
0.050000,116.788033,9962.056641,1
0.060000,116.811989,9962.056641,1
0.070000,116.814491,9962.056641,1
0.080000,116.814491,9962.056641,1
0.090000,116.812706,9962.056641,1
0.100000,116.823433,9962.056641,1
0.110000,116.843460,9962.056641,1
0.120000,116.842743,9962.056641,1
0.130000,116.833809,9962.056641,1
0.140000,116.830231,9962.056641,1
0.150000,116.827370,9962.056641,1
0.160000,116.823792,9962.056641,1
0.170000,116.829872,9962.056641,1
0.180000,116.821648,9962.056641,1
0.190000,116.820572,9962.056641,1
0.200000,116.814133,9962.056641,1
0.210000,116.808411,9962.056641,1
0.220000,116.794464,9962.056641,1
0.230000,116.769073,9962.056641,1
0.240000,116.751907,9962.056641,1
0.250000,116.745827,9962.056641,1
0.260000,116.732597,9962.056641,1
0.270000,116.712212,9962.056641,1
0.280000,116.701843,9962.056641,1
0.290000,116.679314,9962.056641,1
0.300000,116.670731,9879.045898,2
0.310000,116.662148,9796.036133,2
0.320000,116.719009,9713.025391,2
0.330000,116.716858,9630.014648,2
0.340000,116.711853,9547.004883,2
0.350000,116.800903,9463.994141,2
0.360000,116.824867,9380.984375,2
0.370000,116.909264,9297.973633,2
0.380000,116.925720,9214.962891,2
0.390000,116.947533,9131.953125,2
0.400000,117.048027,9048.942383,2
0.410000,117.074493,8965.932617,2
0.420000,117.147087,8882.921875,2
0.430000,117.149948,8799.911133,2
0.440000,117.137436,8716.901367,2
0.450000,117.127060,8633.890625,2
0.460000,117.102386,8550.880859,2
0.470000,117.082359,8467.870117,2
0.480000,117.056610,8384.859375,2
0.490000,117.037651,8301.849609,2
0.500000,117.005829,8218.838867,2
0.510000,116.972206,8135.828613,2
0.520000,116.947174,8052.818359,2
0.530000,116.918922,7969.808105,2
0.540000,116.893173,7886.797363,2
0.550000,116.851334,7803.787109,2
0.560000,116.831657,7720.776855,2
0.570000,116.801979,7637.766602,2
0.580000,116.771935,7554.755859,2
0.590000,116.747261,7471.745605,2
0.600000,116.331696,9962.056641,3
0.610000,116.378189,9962.056641,3
0.620000,116.367813,9962.056641,3
0.630000,116.370323,9962.056641,3
0.640000,116.352440,9962.056641,3
0.650000,116.310593,9962.056641,3
0.660000,116.298439,9962.056641,3
0.670000,116.273758,9962.056641,3
0.680000,116.246223,9962.056641,3
0.690000,116.208313,9962.056641,3
0.700000,116.171478,9962.056641,3
0.710000,116.147873,9962.056641,3
0.720000,116.131065,9962.056641,3
0.730000,116.096733,9962.056641,3
0.740000,116.060257,9962.056641,3
0.750000,116.046669,9962.056641,3
0.760000,116.035583,9962.056641,3
0.770000,116.024139,9962.056641,3
0.780000,116.016266,9962.056641,3
0.790000,116.014122,9962.056641,3
0.800000,115.998390,9962.056641,3
0.810000,115.988014,9962.056641,3
0.820000,115.992310,9962.056641,3
0.830000,115.985870,9962.056641,3
0.839999,115.964767,9962.056641,3
0.849999,115.963341,9962.056641,3
0.859999,115.954758,9962.056641,3
0.869999,115.927933,9962.056641,3
0.879999,115.898254,9962.056641,3
0.889999,115.863922,9962.056641,3
