flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112132,11:21:32,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,71.043465,62.254787,0.123708,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.841721,9962.056641,1
0.010000,69.157364,9962.056641,1
0.020000,69.823624,9962.056641,1
0.030000,70.163727,9962.056641,1
0.040000,70.360779,9962.056641,1
0.050000,70.464493,9962.056641,1
0.060000,70.511696,9962.056641,1
0.070000,70.566414,9962.056641,1
0.080000,70.591805,9962.056641,1
0.090000,70.605042,9962.056641,1
0.100000,70.623634,9962.056641,1
0.110000,70.618988,9962.056641,1
0.120000,70.628998,9962.056641,1
0.130000,70.627571,9962.056641,1
0.140000,70.630791,9962.056641,1
0.150000,70.625069,9962.056641,1
0.160000,70.629715,9962.056641,1
0.170000,70.637581,9962.056641,1
0.180000,70.639732,9962.056641,1
0.190000,70.635078,9962.056641,1
0.200000,70.637939,9962.056641,1
0.210000,70.632576,9962.056641,1
0.220000,70.627213,9962.056641,1
0.230000,70.629715,9962.056641,1
0.240000,70.644020,9962.056641,1
0.250000,70.629356,9962.056641,1
0.260000,70.640442,9962.056641,1
0.270000,70.644020,9962.056641,1
0.280000,70.639732,9962.056641,1
0.290000,70.640091,9962.056641,1
0.300000,70.661545,9879.045898,2
0.310000,70.651886,9796.036133,2
0.320000,70.704102,9713.025391,2
0.330000,70.692299,9630.014648,2
0.340000,70.688721,9547.004883,2
0.350000,70.715904,9463.994141,2
0.360000,70.711258,9380.984375,2
0.370000,70.740219,9297.973633,2
0.380000,70.727348,9214.962891,2
0.390000,70.713043,9131.953125,2
0.400000,70.748093,9048.942383,2
0.410000,70.745590,8965.932617,2
0.420000,70.782066,8882.921875,2
0.430000,70.763824,8799.911133,2
0.440000,70.758461,8716.901367,2
0.450000,70.744156,8633.890625,2
0.460000,70.728775,8550.880859,2
0.470000,70.714119,8467.870117,2
0.480000,70.701958,8384.859375,2
0.490000,70.692657,8301.849609,2
0.500000,70.698380,8218.838867,2
0.510000,70.682999,8135.828613,2
0.520000,70.675850,8052.818359,2
0.530000,70.675491,7969.808105,2
0.540000,70.652962,7886.797363,2
0.550000,70.647240,7803.787109,2
0.560000,70.625427,7720.776855,2
0.570000,70.600388,7637.766602,2
0.580000,70.601822,7554.755859,2
0.590000,70.569275,7471.745605,2
0.600000,70.470215,9962.056641,3
0.610000,70.537445,9962.056641,3
0.620000,70.544243,9962.056641,3
0.630000,70.551392,9962.056641,3
0.640000,70.558907,9962.056641,3
0.650000,70.552826,9962.056641,3
0.660000,70.544601,9962.056641,3
0.670000,70.538521,9962.056641,3
0.680000,70.531372,9962.056641,3
0.690000,70.530655,9962.056641,3
0.700000,70.517059,9962.056641,3
0.710000,70.522072,9962.056641,3
0.720000,70.513489,9962.056641,3
0.730000,70.515633,9962.056641,3
0.740000,70.502403,9962.056641,3
0.750000,70.493820,9962.056641,3
0.760000,70.488098,9962.056641,3
0.770000,70.488449,9962.056641,3
0.780000,70.490601,9962.056641,3
0.790000,70.487381,9962.056641,3
0.800000,70.473434,9962.056641,3
0.810000,70.465561,9962.056641,3
0.820000,70.457336,9962.056641,3
0.830000,70.458412,9962.056641,3
0.839999,70.455910,9962.056641,3
0.849999,70.444466,9962.056641,3
0.859999,70.441246,9962.056641,3
0.869999,70.435524,9962.056641,3
0.879999,70.438385,9962.056641,3
0.889999,70.426941,9962.056641,3
