flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113458,11:34:58,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.335571,59.080841,0.183239,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.700172,9962.056641,1
0.010000,69.347618,9962.056641,1
0.020000,70.539948,9962.056641,1
0.030000,71.122887,9962.056641,1
0.040000,71.424721,9962.056641,1
0.050000,71.579575,9962.056641,1
0.060000,71.668266,9962.056641,1
0.070000,71.707603,9962.056641,1
0.080000,71.714401,9962.056641,1
0.090000,71.729065,9962.056641,1
0.100000,71.725487,9962.056641,1
0.110000,71.682930,9962.056641,1
0.120000,71.616051,9962.056641,1
0.130000,71.515205,9962.056641,1
0.140000,71.552750,9962.056641,1
0.150000,71.528435,9962.056641,1
0.160000,71.539879,9962.056641,1
0.170000,71.592453,9962.056641,1
0.180000,71.579933,9962.056641,1
0.190000,71.525932,9962.056641,1
0.200000,71.540955,9962.056641,1
0.210000,71.529152,9962.056641,1
0.220000,71.511627,9962.056641,1
0.230000,71.539162,9962.056641,1
0.240000,71.533081,9962.056641,1
0.250000,71.543457,9962.056641,1
0.260000,71.561340,9962.056641,1
0.270000,71.544884,9962.056641,1
0.280000,71.537376,9962.056641,1
0.290000,71.588158,9962.056641,1
0.300000,71.702599,9879.045898,2
0.310000,71.656464,9796.036133,2
0.320000,71.683647,9713.025391,2
0.330000,71.745872,9630.014648,2
0.340000,71.710823,9547.004883,2
0.350000,71.736214,9463.994141,2
0.360000,71.714043,9380.984375,2
0.370000,71.724411,9297.973633,2
0.380000,71.722984,9214.962891,2
0.390000,71.722626,9131.953125,2
0.400000,71.757317,9048.942383,2
0.410000,71.773766,8965.932617,2
0.420000,71.804878,8882.921875,2
0.430000,71.778061,8799.911133,2
0.440000,71.769836,8716.901367,2
0.450000,71.754456,8633.890625,2
0.460000,71.752670,8550.880859,2
0.470000,71.754814,8467.870117,2
0.480000,71.745155,8384.859375,2
0.490000,71.710114,8301.849609,2
0.500000,71.692230,8218.838867,2
0.510000,71.673630,8135.828613,2
0.520000,71.651100,8052.818359,2
0.530000,71.641449,7969.808105,2
0.540000,71.617126,7886.797363,2
0.550000,71.589951,7803.787109,2
0.560000,71.576355,7720.776855,2
0.570000,71.544174,7637.766602,2
0.580000,71.539520,7554.755859,2
0.590000,71.485161,7471.745605,2
0.600000,71.480873,9962.056641,3
0.610000,71.557045,9962.056641,3
0.620000,71.617126,9962.056641,3
0.630000,71.650742,9962.056641,3
0.640000,71.605324,9962.056641,3
0.650000,71.660400,9962.056641,3
0.660000,71.623924,9962.056641,3
0.670000,71.581718,9962.056641,3
0.680000,71.622131,9962.056641,3
0.690000,71.597458,9962.056641,3
0.700000,71.596741,9962.056641,3
0.710000,71.614983,9962.056641,3
0.720000,71.633217,9962.056641,3
0.730000,71.703674,9962.056641,3
0.740000,71.697952,9962.056641,3
0.750000,71.679710,9962.056641,3
0.760000,71.651100,9962.056641,3
0.770000,71.562050,9962.056641,3
0.780000,71.542740,9962.056641,3
0.790000,71.513054,9962.056641,3
0.800000,71.442245,9962.056641,3
0.810000,71.355698,9962.056641,3
0.820000,71.296692,9962.056641,3
0.830000,71.312424,9962.056641,3
0.839999,71.290970,9962.056641,3
0.849999,71.289185,9962.056641,3
0.859999,71.307777,9962.056641,3
0.869999,71.316719,9962.056641,3
0.879999,71.332100,9962.056641,3
0.889999,71.321724,9962.056641,3
