flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114631,11:46:31,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.828217,66.492676,0.047768,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.534729,9962.056641,1
0.010000,69.262505,9962.056641,1
0.020000,69.417717,9962.056641,1
0.030000,69.496033,9962.056641,1
0.040000,69.530724,9962.056641,1
0.050000,69.539307,9962.056641,1
0.060000,69.539665,9962.056641,1
0.070000,69.537521,9962.056641,1
0.080000,69.523575,9962.056641,1
0.090000,69.507126,9962.056641,1
0.100000,69.497467,9962.056641,1
0.110000,69.504974,9962.056641,1
0.120000,69.490669,9962.056641,1
0.130000,69.471359,9962.056641,1
0.140000,69.463135,9962.056641,1
0.150000,69.435242,9962.056641,1
0.160000,69.425224,9962.056641,1
0.170000,69.392685,9962.056641,1
0.180000,69.370865,9962.056641,1
0.190000,69.346550,9962.056641,1
0.200000,69.343689,9962.056641,1
0.210000,69.315430,9962.056641,1
0.220000,69.287895,9962.056641,1
0.230000,69.268227,9962.056641,1
0.240000,69.244621,9962.056641,1
0.250000,69.227814,9962.056641,1
0.260000,69.211365,9962.056641,1
0.270000,69.203140,9962.056641,1
0.280000,69.194199,9962.056641,1
0.290000,69.186333,9962.056641,1
0.300000,69.173454,9879.045898,2
0.310000,69.171310,9796.036133,2
0.320000,69.217804,9713.025391,2
0.330000,69.193481,9630.014648,2
0.340000,69.174889,9547.004883,2
0.350000,69.212082,9463.994141,2
0.360000,69.232468,9380.984375,2
0.370000,69.244263,9297.973633,2
0.380000,69.231392,9214.962891,2
0.390000,69.243912,9131.953125,2
0.400000,69.270729,9048.942383,2
0.410000,69.263222,8965.932617,2
0.420000,69.288612,8882.921875,2
0.430000,69.269302,8799.911133,2
0.440000,69.247482,8716.901367,2
0.450000,69.232109,8633.890625,2
0.460000,69.216011,8550.880859,2
0.470000,69.193840,8467.870117,2
0.480000,69.175598,8384.859375,2
0.490000,69.158081,8301.849609,2
0.500000,69.142700,8218.838867,2
0.510000,69.155930,8135.828613,2
0.520000,69.131615,8052.818359,2
0.530000,69.123032,7969.808105,2
0.540000,69.103004,7886.797363,2
0.550000,69.099785,7803.787109,2
0.560000,69.080116,7720.776855,2
0.570000,69.053650,7637.766602,2
0.580000,69.036125,7554.755859,2
0.590000,69.013596,7471.745605,2
0.600000,68.711761,9962.056641,3
0.610000,68.693878,9962.056641,3
0.620000,68.697098,9962.056641,3
0.630000,68.684937,9962.056641,3
0.640000,68.678497,9962.056641,3
0.650000,68.660973,9962.056641,3
0.660000,68.654182,9962.056641,3
0.670000,68.627716,9962.056641,3
0.680000,68.621635,9962.056641,3
0.690000,68.614128,9962.056641,3
0.700000,68.591599,9962.056641,3
0.710000,68.579796,9962.056641,3
0.720000,68.557266,9962.056641,3
0.730000,68.542603,9962.056641,3
0.740000,68.537231,9962.056641,3
0.750000,68.527939,9962.056641,3
0.760000,68.503258,9962.056641,3
0.770000,68.485023,9962.056641,3
0.780000,68.467499,9962.056641,3
0.790000,68.455338,9962.056641,3
0.800000,68.429230,9962.056641,3
0.810000,68.436745,9962.056641,3
0.820000,68.421364,9962.056641,3
0.830000,68.398476,9962.056641,3
0.839999,68.375946,9962.056641,3
0.849999,68.365929,9962.056641,3
0.859999,68.348404,9962.056641,3
0.869999,68.332314,9962.056641,3
0.879999,68.302628,9962.056641,3
0.889999,68.278313,9962.056641,3
