flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112537,11:25:37,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,143.251663,124.848961,0.128464,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.469788,9962.056641,1
0.010000,140.465500,9962.056641,1
0.020000,141.451843,9962.056641,1
0.030000,141.728638,9962.056641,1
0.040000,141.790146,9962.056641,1
0.050000,141.767975,9962.056641,1
0.060000,141.748306,9962.056641,1
0.070000,141.740448,9962.056641,1
0.080000,141.702896,9962.056641,1
0.090000,141.665695,9962.056641,1
0.100000,141.614197,9962.056641,1
0.110000,141.612411,9962.056641,1
0.120000,141.572357,9962.056641,1
0.130000,141.532654,9962.056641,1
0.140000,141.481522,9962.056641,1
0.150000,141.428955,9962.056641,1
0.160000,141.394257,9962.056641,1
0.170000,141.351700,9962.056641,1
0.180000,141.289108,9962.056641,1
0.190000,141.252991,9962.056641,1
0.200000,141.211517,9962.056641,1
0.210000,141.148209,9962.056641,1
0.220000,141.110657,9962.056641,1
0.230000,141.053436,9962.056641,1
0.240000,141.024475,9962.056641,1
0.250000,140.980484,9962.056641,1
0.260000,140.941864,9962.056641,1
0.270000,140.909317,9962.056641,1
0.280000,140.871399,9962.056641,1
0.290000,140.823486,9962.056641,1
0.300000,140.794159,9879.045898,2
0.310000,140.760895,9796.036133,2
0.320000,140.808823,9713.025391,2
0.330000,140.751236,9630.014648,2
0.340000,140.715118,9547.004883,2
0.350000,140.779144,9463.994141,2
0.360000,140.722992,9380.984375,2
0.370000,140.780212,9297.973633,2
0.380000,140.764114,9214.962891,2
0.390000,140.710114,9131.953125,2
0.400000,140.759109,9048.942383,2
0.410000,140.744446,8965.932617,2
0.420000,140.785934,8882.921875,2
0.430000,140.762329,8799.911133,2
0.440000,140.732285,8716.901367,2
0.450000,140.712265,8633.890625,2
0.460000,140.669342,8550.880859,2
0.470000,140.622849,8467.870117,2
0.480000,140.567429,8384.859375,2
0.490000,140.530579,8301.849609,2
0.500000,140.461914,8218.838867,2
0.510000,140.415787,8135.828613,2
0.520000,140.365356,8052.818359,2
0.530000,140.328171,7969.808105,2
0.540000,140.291336,7886.797363,2
0.550000,140.245193,7803.787109,2
0.560000,140.205856,7720.776855,2
0.570000,140.140060,7637.766602,2
0.580000,140.088196,7554.755859,2
0.590000,140.038132,7471.745605,2
0.600000,139.570709,9962.056641,3
0.610000,139.587875,9962.056641,3
0.620000,139.559631,9962.056641,3
0.630000,139.508484,9962.056641,3
0.640000,139.489532,9962.056641,3
0.650000,139.466995,9962.056641,3
0.660000,139.448410,9962.056641,3
0.670000,139.418716,9962.056641,3
0.680000,139.391190,9962.056641,3
0.690000,139.354706,9962.056641,3
0.700000,139.311432,9962.056641,3
0.710000,139.275314,9962.056641,3
0.720000,139.234192,9962.056641,3
0.730000,139.173386,9962.056641,3
0.740000,139.139420,9962.056641,3
0.750000,139.110092,9962.056641,3
0.760000,139.069321,9962.056641,3
0.770000,139.035706,9962.056641,3
0.780000,138.999939,9962.056641,3
0.790000,138.985992,9962.056641,3
0.800000,138.937714,9962.056641,3
0.810000,138.909103,9962.056641,3
0.820000,138.878708,9962.056641,3
0.830000,138.826126,9962.056641,3
0.839999,138.800735,9962.056641,3
0.849999,138.755325,9962.056641,3
0.859999,138.711685,9962.056641,3
0.869999,138.673431,9962.056641,3
0.879999,138.628723,9962.056641,3
0.889999,138.582230,9962.056641,3
