flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121143,12:11:43,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,90.929863,65.757034,0.276838,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.468346,9962.056641,1
0.010000,82.170013,9962.056641,1
0.020000,84.187386,9962.056641,1
0.030000,85.311768,9962.056641,1
0.040000,85.901138,9962.056641,1
0.050000,86.218712,9962.056641,1
0.060000,86.401459,9962.056641,1
0.070000,86.488007,9962.056641,1
0.080000,86.547729,9962.056641,1
0.090000,86.570267,9962.056641,1
0.100000,86.571693,9962.056641,1
0.110000,86.589935,9962.056641,1
0.120000,86.589935,9962.056641,1
0.130000,86.577774,9962.056641,1
0.140000,86.559532,9962.056641,1
0.150000,86.525200,9962.056641,1
0.160000,86.495163,9962.056641,1
0.170000,86.447952,9962.056641,1
0.180000,86.390015,9962.056641,1
0.190000,86.308121,9962.056641,1
0.200000,86.245178,9962.056641,1
0.210000,86.177948,9962.056641,1
0.220000,86.110352,9962.056641,1
0.230000,86.024162,9962.056641,1
0.240000,85.963730,9962.056641,1
0.250000,85.920807,9962.056641,1
0.260000,85.915443,9962.056641,1
0.270000,85.926888,9962.056641,1
0.280000,85.947990,9962.056641,1
0.290000,85.960861,9962.056641,1
0.300000,85.966583,9879.045898,2
0.310000,86.004852,9796.036133,2
0.320000,85.990189,9713.025391,2
0.330000,85.961220,9630.014648,2
0.340000,85.958359,9547.004883,2
0.350000,85.960510,9463.994141,2
0.360000,85.946564,9380.984375,2
0.370000,85.947990,9297.973633,2
0.380000,85.926529,9214.962891,2
0.390000,85.896492,9131.953125,2
0.400000,85.893272,9048.942383,2
0.410000,85.837128,8965.932617,2
0.420000,85.778473,8882.921875,2
0.430000,85.729477,8799.911133,2
0.440000,85.664391,8716.901367,2
0.450000,85.563187,8633.890625,2
0.460000,85.490944,8550.880859,2
0.470000,85.387230,8467.870117,2
0.480000,85.329651,8384.859375,2
0.490000,85.248116,8301.849609,2
0.500000,85.218430,8218.838867,2
0.510000,85.134033,8135.828613,2
0.520000,85.086464,8052.818359,2
0.530000,84.997414,7969.808105,2
0.540000,84.964157,7886.797363,2
0.550000,84.867599,7803.787109,2
0.560000,84.834335,7720.776855,2
0.570000,84.740639,7637.766602,2
0.580000,84.698799,7554.755859,2
0.590000,84.595444,7471.745605,2
0.600000,84.953430,9962.056641,3
0.610000,85.071442,9962.056641,3
0.620000,85.101845,9962.056641,3
0.630000,85.086105,9962.056641,3
0.640000,85.047485,9962.056641,3
0.650000,85.009575,9962.056641,3
0.660000,84.973457,9962.056641,3
0.670000,84.934113,9962.056641,3
0.680000,84.909081,9962.056641,3
0.690000,84.878685,9962.056641,3
0.700000,84.847931,9962.056641,3
0.710000,84.815742,9962.056641,3
0.720000,84.786057,9962.056641,3
0.730000,84.757446,9962.056641,3
0.740000,84.708450,9962.056641,3
0.750000,84.668037,9962.056641,3
0.760000,84.629776,9962.056641,3
0.770000,84.582565,9962.056641,3
0.780000,84.547165,9962.056641,3
0.790000,84.498886,9962.056641,3
0.800000,84.438087,9962.056641,3
0.810000,84.388016,9962.056641,3
0.820000,84.330437,9962.056641,3
0.830000,84.280373,9962.056641,3
0.839999,84.219933,9962.056641,3
0.849999,84.157707,9962.056641,3
0.859999,84.101196,9962.056641,3
0.869999,84.045410,9962.056641,3
0.879999,83.989975,9962.056641,3
0.889999,83.908798,9962.056641,3
