flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412121119,12:11:19,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.496086,81.597092,0.108190,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.609528,9962.056641,1
0.010000,90.202690,9962.056641,1
0.020000,90.812805,9962.056641,1
0.030000,91.084602,9962.056641,1
0.040000,91.214417,9962.056641,1
0.050000,91.280579,9962.056641,1
0.060000,91.323135,9962.056641,1
0.070000,91.348526,9962.056641,1
0.080000,91.344238,9962.056641,1
0.090000,91.344955,9962.056641,1
0.100000,91.345665,9962.056641,1
0.110000,91.378571,9962.056641,1
0.120000,91.376785,9962.056641,1
0.130000,91.366051,9962.056641,1
0.140000,91.375351,9962.056641,1
0.150000,91.370705,9962.056641,1
0.160000,91.368553,9962.056641,1
0.170000,91.372849,9962.056641,1
0.180000,91.370346,9962.056641,1
0.190000,91.355324,9962.056641,1
0.200000,91.366409,9962.056641,1
0.210000,91.352104,9962.056641,1
0.220000,91.335655,9962.056641,1
0.230000,91.330650,9962.056641,1
0.240000,91.334579,9962.056641,1
0.250000,91.322418,9962.056641,1
0.260000,91.312408,9962.056641,1
0.270000,91.303108,9962.056641,1
0.280000,91.282722,9962.056641,1
0.290000,91.291664,9962.056641,1
0.300000,91.285942,9879.045898,2
0.310000,91.278076,9796.036133,2
0.320000,91.322777,9713.025391,2
0.330000,91.317055,9630.014648,2
0.340000,91.320274,9547.004883,2
0.350000,91.368553,9463.994141,2
0.360000,91.340302,9380.984375,2
0.370000,91.403244,9297.973633,2
0.380000,91.384293,9214.962891,2
0.390000,91.388229,9131.953125,2
0.400000,91.454025,9048.942383,2
0.410000,91.448662,8965.932617,2
0.420000,91.504097,8882.921875,2
0.430000,91.480850,8799.911133,2
0.440000,91.470482,8716.901367,2
0.450000,91.460823,8633.890625,2
0.460000,91.455460,8550.880859,2
0.470000,91.417908,8467.870117,2
0.480000,91.423271,8384.859375,2
0.490000,91.403603,8301.849609,2
0.500000,91.397881,8218.838867,2
0.510000,91.384651,8135.828613,2
0.520000,91.371414,8052.818359,2
0.530000,91.373917,7969.808105,2
0.540000,91.373566,7886.797363,2
0.550000,91.327789,7803.787109,2
0.560000,91.312408,7720.776855,2
0.570000,91.281654,7637.766602,2
0.580000,91.273071,7554.755859,2
0.590000,91.254829,7471.745605,2
0.600000,91.034172,9962.056641,3
0.610000,91.070648,9962.056641,3
0.620000,91.086746,9962.056641,3
0.630000,91.075302,9962.056641,3
0.640000,91.077446,9962.056641,3
0.650000,91.052414,9962.056641,3
0.660000,91.043831,9962.056641,3
0.670000,91.039894,9962.056641,3
0.680000,91.024521,9962.056641,3
0.690000,91.016647,9962.056641,3
0.700000,91.023804,9962.056641,3
0.710000,91.022369,9962.056641,3
0.720000,91.021301,9962.056641,3
0.730000,91.023804,9962.056641,3
0.740000,91.019508,9962.056641,3
0.750000,90.999481,9962.056641,3
0.760000,90.987686,9962.056641,3
0.770000,90.984108,9962.056641,3
0.780000,90.966225,9962.056641,3
0.790000,90.971588,9962.056641,3
0.800000,90.950844,9962.056641,3
0.810000,90.929390,9962.056641,3
0.820000,90.930107,9962.056641,3
0.830000,90.909721,9962.056641,3
0.839999,90.874313,9962.056641,3
0.849999,90.846779,9962.056641,3
0.859999,90.809227,9962.056641,3
0.869999,90.765236,9962.056641,3
0.879999,90.737701,9962.056641,3
0.889999,90.708015,9962.056641,3
