flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114620,11:46:20,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,73.654526,63.416363,0.139003,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.041847,9962.056641,1
0.010000,71.455833,9962.056641,1
0.020000,72.163582,9962.056641,1
0.030000,72.529076,9962.056641,1
0.040000,72.716835,9962.056641,1
0.050000,72.811600,9962.056641,1
0.060000,72.862389,9962.056641,1
0.070000,72.893501,9962.056641,1
0.080000,72.910667,9962.056641,1
0.090000,72.921394,9962.056641,1
0.100000,72.941780,9962.056641,1
0.110000,72.951439,9962.056641,1
0.120000,72.972534,9962.056641,1
0.130000,72.963951,9962.056641,1
0.140000,72.965385,9962.056641,1
0.150000,72.977188,9962.056641,1
0.160000,72.973969,9962.056641,1
0.170000,72.961090,9962.056641,1
0.180000,72.967171,9962.056641,1
0.190000,72.949287,9962.056641,1
0.200000,72.944283,9962.056641,1
0.210000,72.944641,9962.056641,1
0.220000,72.925331,9962.056641,1
0.230000,72.898865,9962.056641,1
0.240000,72.866318,9962.056641,1
0.250000,72.851654,9962.056641,1
0.260000,72.828415,9962.056641,1
0.270000,72.802307,9962.056641,1
0.280000,72.787285,9962.056641,1
0.290000,72.774055,9962.056641,1
0.300000,72.777985,9879.045898,2
0.310000,72.786568,9796.036133,2
0.320000,72.824478,9713.025391,2
0.330000,72.820900,9630.014648,2
0.340000,72.831276,9547.004883,2
0.350000,72.852371,9463.994141,2
0.360000,72.838066,9380.984375,2
0.370000,72.875618,9297.973633,2
0.380000,72.862747,9214.962891,2
0.390000,72.852013,9131.953125,2
0.400000,72.876335,9048.942383,2
0.410000,72.858452,8965.932617,2
0.420000,72.878838,8882.921875,2
0.430000,72.859528,8799.911133,2
0.440000,72.842361,8716.901367,2
0.450000,72.819832,8633.890625,2
0.460000,72.804810,8550.880859,2
0.470000,72.771545,8467.870117,2
0.480000,72.770836,8384.859375,2
0.490000,72.747231,8301.849609,2
0.500000,72.726845,8218.838867,2
0.510000,72.726128,8135.828613,2
0.520000,72.704674,8052.818359,2
0.530000,72.692154,7969.808105,2
0.540000,72.681427,7886.797363,2
0.550000,72.658539,7803.787109,2
0.560000,72.658539,7720.776855,2
0.570000,72.622063,7637.766602,2
0.580000,72.612045,7554.755859,2
0.590000,72.587730,7471.745605,2
0.600000,72.503685,9962.056641,3
0.610000,72.557686,9962.056641,3
0.620000,72.578789,9962.056641,3
0.630000,72.582718,9962.056641,3
0.640000,72.586655,9962.056641,3
0.650000,72.579147,9962.056641,3
0.660000,72.571632,9962.056641,3
0.670000,72.578789,9962.056641,3
0.680000,72.574852,9962.056641,3
0.690000,72.562698,9962.056641,3
0.700000,72.565910,9962.056641,3
0.710000,72.556976,9962.056641,3
0.720000,72.553398,9962.056641,3
0.730000,72.563766,9962.056641,3
0.740000,72.552681,9962.056641,3
0.750000,72.544815,9962.056641,3
0.760000,72.537659,9962.056641,3
0.770000,72.532654,9962.056641,3
0.780000,72.524071,9962.056641,3
0.790000,72.507263,9962.056641,3
0.800000,72.511200,9962.056641,3
0.810000,72.497604,9962.056641,3
0.820000,72.489021,9962.056641,3
0.830000,72.500107,9962.056641,3
0.839999,72.484734,9962.056641,3
0.849999,72.484375,9962.056641,3
0.859999,72.476151,9962.056641,3
0.869999,72.461845,9962.056641,3
0.879999,72.462555,9962.056641,3
0.889999,72.458626,9962.056641,3
