flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112241,11:22:41,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.160049,81.361771,0.077113,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.594368,9962.056641,1
0.010000,85.985542,9962.056641,1
0.020000,86.348175,9962.056641,1
0.030000,86.540939,9962.056641,1
0.040000,86.627487,9962.056641,1
0.050000,86.678627,9962.056641,1
0.060000,86.681839,9962.056641,1
0.070000,86.666107,9962.056641,1
0.080000,86.651085,9962.056641,1
0.090000,86.643219,9962.056641,1
0.100000,86.636063,9962.056641,1
0.110000,86.617111,9962.056641,1
0.120000,86.603165,9962.056641,1
0.130000,86.574554,9962.056641,1
0.140000,86.547379,9962.056641,1
0.150000,86.523773,9962.056641,1
0.160000,86.496948,9962.056641,1
0.170000,86.465118,9962.056641,1
0.180000,86.454033,9962.056641,1
0.190000,86.426140,9962.056641,1
0.200000,86.402176,9962.056641,1
0.210000,86.371422,9962.056641,1
0.220000,86.338875,9962.056641,1
0.230000,86.314560,9962.056641,1
0.240000,86.292389,9962.056641,1
0.250000,86.253044,9962.056641,1
0.260000,86.231949,9962.056641,1
0.270000,86.205841,9962.056641,1
0.280000,86.181519,9962.056641,1
0.290000,86.147186,9962.056641,1
0.300000,86.125732,9879.045898,2
0.310000,86.096046,9796.036133,2
0.320000,86.131813,9713.025391,2
0.330000,86.102844,9630.014648,2
0.340000,86.070297,9547.004883,2
0.350000,86.090324,9463.994141,2
0.360000,86.054207,9380.984375,2
0.370000,86.088181,9297.973633,2
0.380000,86.058136,9214.962891,2
0.390000,86.025955,9131.953125,2
0.400000,86.063858,9048.942383,2
0.410000,86.026672,8965.932617,2
0.420000,86.048843,8882.921875,2
0.430000,86.008789,8799.911133,2
0.440000,85.965157,8716.901367,2
0.450000,85.943695,8633.890625,2
0.460000,85.916878,8550.880859,2
0.470000,85.877899,8467.870117,2
0.480000,85.843208,8384.859375,2
0.490000,85.834267,8301.849609,2
0.500000,85.792778,8218.838867,2
0.510000,85.767746,8135.828613,2
0.520000,85.737701,8052.818359,2
0.530000,85.714462,7969.808105,2
0.540000,85.675117,7886.797363,2
0.550000,85.651161,7803.787109,2
0.560000,85.613609,7720.776855,2
0.570000,85.570335,7637.766602,2
0.580000,85.543152,7554.755859,2
0.590000,85.509895,7471.745605,2
0.600000,85.171219,9962.056641,3
0.610000,85.184097,9962.056641,3
0.620000,85.173370,9962.056641,3
0.630000,85.147621,9962.056641,3
0.640000,85.107925,9962.056641,3
0.650000,85.077881,9962.056641,3
0.660000,85.046768,9962.056641,3
0.670000,85.023880,9962.056641,3
0.680000,85.000633,9962.056641,3
0.690000,84.966660,9962.056641,3
0.700000,84.935905,9962.056641,3
0.710000,84.904076,9962.056641,3
0.720000,84.869743,9962.056641,3
0.730000,84.835052,9962.056641,3
0.740000,84.799286,9962.056641,3
0.750000,84.776756,9962.056641,3
0.760000,84.752441,9962.056641,3
0.770000,84.724548,9962.056641,3
0.780000,84.688423,9962.056641,3
0.790000,84.663391,9962.056641,3
0.800000,84.634781,9962.056641,3
0.810000,84.597229,9962.056641,3
0.820000,84.572914,9962.056641,3
0.830000,84.537148,9962.056641,3
0.839999,84.508896,9962.056641,3
0.849999,84.459900,9962.056641,3
0.859999,84.430931,9962.056641,3
0.869999,84.407333,9962.056641,3
0.879999,84.373001,9962.056641,3
0.889999,84.335091,9962.056641,3
