flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412114337,11:43:37,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,154.353561,98.120567,0.364313,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.521950,9962.056641,1
0.010000,135.671860,9962.056641,1
0.020000,140.936142,9962.056641,1
0.030000,143.325455,9962.056641,1
0.040000,144.343262,9962.056641,1
0.050000,144.799225,9962.056641,1
0.060000,145.029541,9962.056641,1
0.070000,145.168655,9962.056641,1
0.080000,145.225174,9962.056641,1
0.090000,145.269516,9962.056641,1
0.100000,145.280243,9962.056641,1
0.110000,145.297760,9962.056641,1
0.120000,145.270950,9962.056641,1
0.130000,145.236618,9962.056641,1
0.140000,145.165085,9962.056641,1
0.150000,145.090347,9962.056641,1
0.160000,145.022034,9962.056641,1
0.170000,144.940491,9962.056641,1
0.180000,144.854660,9962.056641,1
0.190000,144.757034,9962.056641,1
0.200000,144.657974,9962.056641,1
0.210000,144.574280,9962.056641,1
0.220000,144.478790,9962.056641,1
0.230000,144.394394,9962.056641,1
0.240000,144.319656,9962.056641,1
0.250000,144.263870,9962.056641,1
0.260000,144.184113,9962.056641,1
0.270000,144.123322,9962.056641,1
0.280000,144.060379,9962.056641,1
0.290000,144.012100,9962.056641,1
0.300000,143.966675,9879.045898,2
0.310000,143.927338,9796.036133,2
0.320000,143.862610,9713.025391,2
0.330000,143.813614,9630.014648,2
0.340000,143.788223,9547.004883,2
0.350000,143.736008,9463.994141,2
0.360000,143.679138,9380.984375,2
0.370000,143.631577,9297.973633,2
0.380000,143.580078,9214.962891,2
0.390000,143.548965,9131.953125,2
0.400000,143.489594,9048.942383,2
0.410000,143.419144,8965.932617,2
0.420000,143.344406,8882.921875,2
0.430000,143.244629,8799.911133,2
0.440000,143.192413,8716.901367,2
0.450000,142.996429,8633.890625,2
0.460000,142.912384,8550.880859,2
0.470000,142.696381,8467.870117,2
0.480000,142.589447,8384.859375,2
0.490000,142.371658,8301.849609,2
0.500000,142.263657,8218.838867,2
0.510000,142.055161,8135.828613,2
0.520000,141.965744,8052.818359,2
0.530000,141.769409,7969.808105,2
0.540000,141.665344,7886.797363,2
0.550000,141.457916,7803.787109,2
0.560000,141.345261,7720.776855,2
0.570000,141.123535,7637.766602,2
0.580000,141.026260,7554.755859,2
0.590000,140.805237,7471.745605,2
0.600000,141.927841,9962.056641,3
0.610000,142.169235,9962.056641,3
0.620000,142.177826,9962.056641,3
0.630000,142.099854,9962.056641,3
0.640000,142.038345,9962.056641,3
0.650000,141.968964,9962.056641,3
0.660000,141.874908,9962.056641,3
0.670000,141.785141,9962.056641,3
0.680000,141.693588,9962.056641,3
0.690000,141.607040,9962.056641,3
0.700000,141.513702,9962.056641,3
0.710000,141.426804,9962.056641,3
0.720000,141.350983,9962.056641,3
0.730000,141.260498,9962.056641,3
0.740000,141.175751,9962.056641,3
0.750000,141.083481,9962.056641,3
0.760000,140.995148,9962.056641,3
0.770000,140.891083,9962.056641,3
0.780000,140.814178,9962.056641,3
0.790000,140.714050,9962.056641,3
0.800000,140.637512,9962.056641,3
0.810000,140.541672,9962.056641,3
0.820000,140.439026,9962.056641,3
0.830000,140.346771,9962.056641,3
0.839999,140.251999,9962.056641,3
0.849999,140.154358,9962.056641,3
0.859999,140.048859,9962.056641,3
0.869999,139.943359,9962.056641,3
0.879999,139.861115,9962.056641,3
0.889999,139.765625,9962.056641,3
