flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112621,11:26:21,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,120.053169,109.281067,0.089728,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.547348,9962.056641,1
0.010000,118.782516,9962.056641,1
0.020000,119.345428,9962.056641,1
0.030000,119.617935,9962.056641,1
0.040000,119.743111,9962.056641,1
0.050000,119.815704,9962.056641,1
0.060000,119.858261,9962.056641,1
0.070000,119.883659,9962.056641,1
0.080000,119.914055,9962.056641,1
0.090000,119.925858,9962.056641,1
0.100000,119.968414,9962.056641,1
0.110000,120.011688,9962.056641,1
0.120000,120.025993,9962.056641,1
0.130000,120.039223,9962.056641,1
0.140000,120.053169,9962.056641,1
0.150000,120.045662,9962.056641,1
0.160000,120.014191,9962.056641,1
0.170000,119.932297,9962.056641,1
0.180000,119.932297,9962.056641,1
0.190000,119.900826,9962.056641,1
0.200000,119.882942,9962.056641,1
0.210000,119.865776,9962.056641,1
0.220000,119.836807,9962.056641,1
0.230000,119.856476,9962.056641,1
0.240000,119.853256,9962.056641,1
0.250000,119.866493,9962.056641,1
0.260000,119.874718,9962.056641,1
0.270000,119.893311,9962.056641,1
0.280000,119.903687,9962.056641,1
0.290000,119.912270,9962.056641,1
0.300000,119.909050,9879.045898,2
0.310000,119.910835,9796.036133,2
0.320000,120.006683,9713.025391,2
0.330000,120.016693,9630.014648,2
0.340000,120.035294,9547.004883,2
0.350000,120.139717,9463.994141,2
0.360000,120.178696,9380.984375,2
0.370000,120.317101,9297.973633,2
0.380000,120.345711,9214.962891,2
0.390000,120.375038,9131.953125,2
0.400000,120.472672,9048.942383,2
0.410000,120.478752,8965.932617,2
0.420000,120.558502,8882.921875,2
0.430000,120.549919,8799.911133,2
0.440000,120.552063,8716.901367,2
0.450000,120.553497,8633.890625,2
0.460000,120.550629,8550.880859,2
0.470000,120.534897,8467.870117,2
0.480000,120.487335,8384.859375,2
0.490000,120.447281,8301.849609,2
0.500000,120.427963,8218.838867,2
0.510000,120.417953,8135.828613,2
0.520000,120.412949,8052.818359,2
0.530000,120.421890,7969.808105,2
0.540000,120.420097,7886.797363,2
0.550000,120.438339,7803.787109,2
0.560000,120.438698,7720.776855,2
0.570000,120.450142,7637.766602,2
0.580000,120.472313,7554.755859,2
0.590000,120.468376,7471.745605,2
0.600000,119.973419,9962.056641,3
0.610000,120.029213,9962.056641,3
0.620000,120.062111,9962.056641,3
0.630000,120.078918,9962.056641,3
0.640000,120.101097,9962.056641,3
0.650000,120.122192,9962.056641,3
0.660000,120.119331,9962.056641,3
0.670000,120.121834,9962.056641,3
0.680000,120.129349,9962.056641,3
0.690000,120.140076,9962.056641,3
0.700000,120.141861,9962.056641,3
0.710000,120.154381,9962.056641,3
0.720000,120.174408,9962.056641,3
0.730000,120.188713,9962.056641,3
0.740000,120.197655,9962.056641,3
0.750000,120.208382,9962.056641,3
0.760000,120.205879,9962.056641,3
0.770000,120.219467,9962.056641,3
0.780000,120.232346,9962.056641,3
0.790000,120.224121,9962.056641,3
0.800000,120.210175,9962.056641,3
0.810000,120.207306,9962.056641,3
0.820000,120.197296,9962.056641,3
0.830000,120.199440,9962.056641,3
0.839999,120.206955,9962.056641,3
0.849999,120.229126,9962.056641,3
0.859999,120.259163,9962.056641,3
0.869999,120.312096,9962.056641,3
0.879999,120.329262,9962.056641,3
0.889999,120.367523,9962.056641,3
