flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412112654,11:26:54,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,70.373756,62.010529,0.118840,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.987991,9962.056641,1
0.010000,68.942429,9962.056641,1
0.020000,69.464561,9962.056641,1
0.030000,69.731354,9962.056641,1
0.040000,69.870468,9962.056641,1
0.050000,69.952011,9962.056641,1
0.060000,69.985268,9962.056641,1
0.070000,70.007088,9962.056641,1
0.080000,70.018890,9962.056641,1
0.090000,70.028542,9962.056641,1
0.100000,70.034622,9962.056641,1
0.110000,70.055367,9962.056641,1
0.120000,70.047852,9962.056641,1
0.130000,70.043922,9962.056641,1
0.140000,70.045708,9962.056641,1
0.150000,70.034622,9962.056641,1
0.160000,70.033905,9962.056641,1
0.170000,70.021751,9962.056641,1
0.180000,70.013519,9962.056641,1
0.190000,70.015312,9962.056641,1
0.200000,70.008514,9962.056641,1
0.210000,69.994926,9962.056641,1
0.220000,69.990280,9962.056641,1
0.230000,69.983841,9962.056641,1
0.240000,69.978477,9962.056641,1
0.250000,69.963455,9962.056641,1
0.260000,69.960594,9962.056641,1
0.270000,69.961670,9962.056641,1
0.280000,69.955589,9962.056641,1
0.290000,69.952728,9962.056641,1
0.300000,69.939133,9879.045898,2
0.310000,69.945213,9796.036133,2
0.320000,69.962738,9713.025391,2
0.330000,69.975258,9630.014648,2
0.340000,69.952728,9547.004883,2
0.350000,69.983841,9463.994141,2
0.360000,69.972397,9380.984375,2
0.370000,69.999573,9297.973633,2
0.380000,69.986343,9214.962891,2
0.390000,69.989563,9131.953125,2
0.400000,70.026398,9048.942383,2
0.410000,70.005295,8965.932617,2
0.420000,70.048569,8882.921875,2
0.430000,70.039986,8799.911133,2
0.440000,70.027832,8716.901367,2
0.450000,70.009590,8633.890625,2
0.460000,70.011017,8550.880859,2
0.470000,69.988487,8467.870117,2
0.480000,69.977760,8384.859375,2
0.490000,69.969536,8301.849609,2
0.500000,69.968102,8218.838867,2
0.510000,69.938065,8135.828613,2
0.520000,69.935921,8052.818359,2
0.530000,69.930557,7969.808105,2
0.540000,69.916962,7886.797363,2
0.550000,69.889786,7803.787109,2
0.560000,69.882271,7720.776855,2
0.570000,69.875122,7637.766602,2
0.580000,69.850090,7554.755859,2
0.590000,69.827911,7471.745605,2
0.600000,69.663048,9962.056641,3
0.610000,69.689514,9962.056641,3
0.620000,69.699883,9962.056641,3
0.630000,69.694160,9962.056641,3
0.640000,69.705605,9962.056641,3
0.650000,69.697380,9962.056641,3
0.660000,69.693802,9962.056641,3
0.670000,69.681999,9962.056641,3
0.680000,69.668770,9962.056641,3
0.690000,69.659470,9962.056641,3
0.700000,69.671631,9962.056641,3
0.710000,69.660187,9962.056641,3
0.720000,69.656609,9962.056641,3
0.730000,69.661621,9962.056641,3
0.740000,69.658752,9962.056641,3
0.750000,69.651604,9962.056641,3
0.760000,69.648384,9962.056641,3
0.770000,69.631218,9962.056641,3
0.780000,69.628716,9962.056641,3
0.790000,69.621918,9962.056641,3
0.800000,69.606903,9962.056641,3
0.810000,69.600822,9962.056641,3
0.820000,69.592598,9962.056641,3
0.830000,69.601181,9962.056641,3
0.839999,69.592598,9962.056641,3
0.849999,69.585800,9962.056641,3
0.859999,69.575790,9962.056641,3
0.869999,69.559692,9962.056641,3
0.879999,69.545746,9962.056641,3
0.889999,69.533585,9962.056641,3
