flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113216,11:32:16,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.990608,56.140064,0.136182,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.315369,9962.056641,1
0.010000,62.568069,9962.056641,1
0.020000,63.296555,9962.056641,1
0.030000,63.650249,9962.056641,1
0.040000,63.825130,9962.056641,1
0.050000,63.917755,9962.056641,1
0.060000,63.972473,9962.056641,1
0.070000,63.985348,9962.056641,1
0.080000,63.995361,9962.056641,1
0.090000,63.989998,9962.056641,1
0.100000,63.999653,9962.056641,1
0.110000,64.016106,9962.056641,1
0.120000,64.012527,9962.056641,1
0.130000,64.017532,9962.056641,1
0.140000,64.022537,9962.056641,1
0.150000,64.013245,9962.056641,1
0.160000,64.015747,9962.056641,1
0.170000,64.009666,9962.056641,1
0.180000,63.992859,9962.056641,1
0.190000,63.987137,9962.056641,1
0.200000,63.986061,9962.056641,1
0.210000,63.972115,9962.056641,1
0.220000,63.976765,9962.056641,1
0.230000,63.958527,9962.056641,1
0.240000,63.942791,9962.056641,1
0.250000,63.934208,9962.056641,1
0.260000,63.931702,9962.056641,1
0.270000,63.920975,9962.056641,1
0.280000,63.913464,9962.056641,1
0.290000,63.904881,9962.056641,1
0.300000,63.901665,9879.045898,2
0.310000,63.907387,9796.036133,2
0.320000,63.922047,9713.025391,2
0.330000,63.898445,9630.014648,2
0.340000,63.885571,9547.004883,2
0.350000,63.910603,9463.994141,2
0.360000,63.899517,9380.984375,2
0.370000,63.925625,9297.973633,2
0.380000,63.908100,9214.962891,2
0.390000,63.896656,9131.953125,2
0.400000,63.913464,9048.942383,2
0.410000,63.914894,8965.932617,2
0.420000,63.927414,8882.921875,2
0.430000,63.911320,8799.911133,2
0.440000,63.902737,8716.901367,2
0.450000,63.873409,8633.890625,2
0.460000,63.852669,8550.880859,2
0.470000,63.827633,8467.870117,2
0.480000,63.817978,8384.859375,2
0.490000,63.794373,8301.849609,2
0.500000,63.773632,8218.838867,2
0.510000,63.753963,8135.828613,2
0.520000,63.737152,8052.818359,2
0.530000,63.726784,7969.808105,2
0.540000,63.712120,7886.797363,2
0.550000,63.679577,7803.787109,2
0.560000,63.666702,7720.776855,2
0.570000,63.633801,7637.766602,2
0.580000,63.623787,7554.755859,2
0.590000,63.582657,7471.745605,2
0.600000,63.517570,9962.056641,3
0.610000,63.569069,9962.056641,3
0.620000,63.583733,9962.056641,3
0.630000,63.585518,9962.056641,3
0.640000,63.580872,9962.056641,3
0.650000,63.566208,9962.056641,3
0.660000,63.557625,9962.056641,3
0.670000,63.550831,9962.056641,3
0.680000,63.546898,9962.056641,3
0.690000,63.537956,9962.056641,3
0.700000,63.540459,9962.056641,3
0.710000,63.531876,9962.056641,3
0.720000,63.522221,9962.056641,3
0.730000,63.521862,9962.056641,3
0.740000,63.508270,9962.056641,3
0.750000,63.497543,9962.056641,3
0.760000,63.490749,9962.056641,3
0.770000,63.475014,9962.056641,3
0.780000,63.459278,9962.056641,3
0.790000,63.446404,9962.056641,3
0.800000,63.442467,9962.056641,3
0.810000,63.443901,9962.056641,3
0.820000,63.430309,9962.056641,3
0.830000,63.417793,9962.056641,3
0.839999,63.416718,9962.056641,3
0.849999,63.413857,9962.056641,3
0.859999,63.407063,9962.056641,3
0.869999,63.399551,9962.056641,3
0.879999,63.394905,9962.056641,3
0.889999,63.369869,9962.056641,3
