flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220412113402,11:34:02,2022-04-12,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,96.611237,67.410706,0.302248,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.464981,9962.056641,1
0.010000,85.717682,9962.056641,1
0.020000,88.572624,9962.056641,1
0.030000,90.112213,9962.056641,1
0.040000,90.898277,9962.056641,1
0.050000,91.299530,9962.056641,1
0.060000,91.520905,9962.056641,1
0.070000,91.665741,9962.056641,1
0.080000,91.738701,9962.056641,1
0.090000,91.793060,9962.056641,1
0.100000,91.835617,9962.056641,1
0.110000,91.894623,9962.056641,1
0.120000,91.909645,9962.056641,1
0.130000,91.911789,9962.056641,1
0.140000,91.940399,9962.056641,1
0.150000,91.932892,9962.056641,1
0.160000,91.932533,9962.056641,1
0.170000,91.931824,9962.056641,1
0.180000,91.932533,9962.056641,1
0.190000,91.935394,9962.056641,1
0.200000,91.919662,9962.056641,1
0.210000,91.911789,9962.056641,1
0.220000,91.920731,9962.056641,1
0.230000,91.909645,9962.056641,1
0.240000,91.888550,9962.056641,1
0.250000,91.887115,9962.056641,1
0.260000,91.871384,9962.056641,1
0.270000,91.859940,9962.056641,1
0.280000,91.851715,9962.056641,1
0.290000,91.835617,9962.056641,1
0.300000,91.834549,9879.045898,2
0.310000,91.802719,9796.036133,2
0.320000,91.796280,9713.025391,2
0.330000,91.757652,9630.014648,2
0.340000,91.746567,9547.004883,2
0.350000,91.725113,9463.994141,2
0.360000,91.678978,9380.984375,2
0.370000,91.637848,9297.973633,2
0.380000,91.605667,9214.962891,2
0.390000,91.577766,9131.953125,2
0.400000,91.558098,9048.942383,2
0.410000,91.504097,8965.932617,2
0.420000,91.480492,8882.921875,2
0.430000,91.430786,8799.911133,2
0.440000,91.420769,8716.901367,2
0.450000,91.332077,8633.890625,2
0.460000,91.287018,8550.880859,2
0.470000,91.197609,8467.870117,2
0.480000,91.155411,8384.859375,2
0.490000,91.070297,8301.849609,2
0.500000,91.013786,8218.838867,2
0.510000,90.925812,8135.828613,2
0.520000,90.882896,8052.818359,2
0.530000,90.800644,7969.808105,2
0.540000,90.754509,7886.797363,2
0.550000,90.656876,7803.787109,2
0.560000,90.611816,7720.776855,2
0.570000,90.502739,7637.766602,2
0.580000,90.448021,7554.755859,2
0.590000,90.340019,7471.745605,2
0.600000,90.899704,9962.056641,3
0.610000,91.128586,9962.056641,3
0.620000,91.208694,9962.056641,3
0.630000,91.212631,9962.056641,3
0.640000,91.197968,9962.056641,3
0.650000,91.185448,9962.056641,3
0.660000,91.154335,9962.056641,3
0.670000,91.138245,9962.056641,3
0.680000,91.117859,9962.056641,3
0.690000,91.102478,9962.056641,3
0.700000,91.078880,9962.056641,3
0.710000,91.045616,9962.056641,3
0.720000,91.038826,9962.056641,3
0.730000,91.019508,9962.056641,3
0.740000,91.002701,9962.056641,3
0.750000,90.974449,9962.056641,3
0.760000,90.951561,9962.056641,3
0.770000,90.946556,9962.056641,3
0.780000,90.915802,9962.056641,3
0.790000,90.898277,9962.056641,3
0.800000,90.892555,9962.056641,3
0.810000,90.882179,9962.056641,3
0.820000,90.857147,9962.056641,3
0.830000,90.828537,9962.056641,3
0.839999,90.812088,9962.056641,3
0.849999,90.779541,9962.056641,3
0.859999,90.755226,9962.056641,3
0.869999,90.725540,9962.056641,3
0.879999,90.685486,9962.056641,3
0.889999,90.646507,9962.056641,3
