flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220410121249,12:12:49,2022-04-10,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.242035,78.350899,0.122040,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.781837,9962.056641,1
0.010000,86.255196,9962.056641,1
0.020000,86.717247,9962.056641,1
0.030000,86.891052,9962.056641,1
0.040000,86.952568,9962.056641,1
0.050000,86.967941,9962.056641,1
0.060000,86.983322,9962.056641,1
0.070000,86.995483,9962.056641,1
0.080000,87.002991,9962.056641,1
0.090000,87.002991,9962.056641,1
0.100000,87.014076,9962.056641,1
0.110000,87.036964,9962.056641,1
0.120000,87.034821,9962.056641,1
0.130000,87.015511,9962.056641,1
0.140000,87.031960,9962.056641,1
0.150000,87.030533,9962.056641,1
0.160000,87.031601,9962.056641,1
0.170000,87.028740,9962.056641,1
0.180000,87.035538,9962.056641,1
0.190000,87.029816,9962.056641,1
0.200000,87.038757,9962.056641,1
0.210000,87.056992,9962.056641,1
0.220000,87.077736,9962.056641,1
0.230000,87.094185,9962.056641,1
0.240000,87.110283,9962.056641,1
0.250000,87.119225,9962.056641,1
0.260000,87.128517,9962.056641,1
0.270000,87.132454,9962.056641,1
0.280000,87.136749,9962.056641,1
0.290000,87.142113,9962.056641,1
0.300000,87.136391,9879.045898,2
0.310000,87.153557,9796.036133,2
0.320000,87.207558,9713.025391,2
0.330000,87.190750,9630.014648,2
0.340000,87.198616,9547.004883,2
0.350000,87.255478,9463.994141,2
0.360000,87.247253,9380.984375,2
0.370000,87.298035,9297.973633,2
0.380000,87.278725,9214.962891,2
0.390000,87.297676,9131.953125,2
0.400000,87.332367,9048.942383,2
0.410000,87.339165,8965.932617,2
0.420000,87.385651,8882.921875,2
0.430000,87.368843,8799.911133,2
0.440000,87.353470,8716.901367,2
0.450000,87.352753,8633.890625,2
0.460000,87.326645,8550.880859,2
0.470000,87.316277,8467.870117,2
0.480000,87.313057,8384.859375,2
0.490000,87.287666,8301.849609,2
0.500000,87.252258,8218.838867,2
0.510000,87.221146,8135.828613,2
0.520000,87.105629,8052.818359,2
0.530000,87.004066,7969.808105,2
0.540000,86.912872,7886.797363,2
0.550000,86.827042,7803.787109,2
0.560000,86.738350,7720.776855,2
0.570000,86.652519,7637.766602,2
0.580000,86.554527,7554.755859,2
0.590000,86.454391,7471.745605,2
0.600000,86.118935,9962.056641,3
0.610000,86.054207,9962.056641,3
0.620000,85.967659,9962.056641,3
0.630000,85.891487,9962.056641,3
0.640000,85.834625,9962.056641,3
0.650000,85.767746,9962.056641,3
0.660000,85.687637,9962.056641,3
0.670000,85.582855,9962.056641,3
0.680000,85.494522,9962.056641,3
0.690000,85.411194,9962.056641,3
0.700000,85.293892,9962.056641,3
0.710000,85.335373,9962.056641,3
0.720000,85.246323,9962.056641,3
0.730000,85.164429,9962.056641,3
0.740000,85.154770,9962.056641,3
0.750000,85.135460,9962.056641,3
0.760000,85.151550,9962.056641,3
0.770000,85.149048,9962.056641,3
0.780000,85.139397,9962.056641,3
0.790000,85.155846,9962.056641,3
0.800000,85.152267,9962.056641,3
0.810000,85.160492,9962.056641,3
0.820000,85.158707,9962.056641,3
0.830000,85.152626,9962.056641,3
0.839999,85.156204,9962.056641,3
0.849999,85.143684,9962.056641,3
0.859999,85.137245,9962.056641,3
0.869999,85.125092,9962.056641,3
0.879999,85.089684,9962.056641,3
0.889999,85.033180,9962.056641,3
